radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.2279	0.1418	-1.7985	-0.5998	-0.7367	-0.329	0.5908	0	2	1	0	1	0.0227	0.2604	0	0.0123
0.0159	0.1011	-0.0462	-2.0727	-0.5108	-0.9194	0.0027	0.3934	1	3	1	0	2	0.002	0.8333	0	0.0159
0.0175	0.1345	-0.1327	-2.0739	-0.4689	0.0653	0.8922	0.4468	2	4	1	0	3	0.0023	0.775	0	0.0175
0.02	0.1142	-0.1318	-1.95	-0.4198	0.0223	0.9452	0.3256	3	5	1	0	4	0.0128	0.6	0	0.0694
0.0204	0.123	-0.1336	-1.8568	-0.3727	-0.9276	0.3532	0.1215	4	0	1	0	5	0.0066	0.5	0	0.029
0.0151	0.4175	-0.0521	-2.0568	-0.5075	-0.021	0.9982	0.0565	2	7	2	1	1	0.0031	0.5	1	0.0159
0.0148	0.1452	-0.0609	-1.6401	-0.4839	0.0285	0.9845	0.173	6	8	2	1	2	0.0031	0.5	0	0.0159
0.0149	0.0411	-0.0623	-1.4962	-0.4441	0.1397	0.9902	-0.0068	7	9	2	1	3	0.0018	0.625	0	0.016
0.0128	0.0797	-0.0564	-1.4567	-0.4386	-0.3147	0.9276	0.2012	8	10	2	1	4	0.0019	0.5417	0	0.0128
0.013	0.032	-0.079	-1.3852	-0.4201	0.2	0.7866	0.5842	9	0	2	1	5	0.0015	0.2917	0	0.014
0.0151	0.2419	-0.0704	-2.0576	-0.4946	-0.123	0.9072	0.4022	2	12	20	1	1	0.0048	0.5833	1	0.0181
0.0151	0.1588	-0.1002	-1.8381	-0.3973	-0.1952	0.9498	0.2446	11	13	20	1	2	0.0048	0.5833	0	0.0181
0.0151	0.0453	-0.1475	-1.6764	-0.3654	0.5813	0.8083	-0.0938	12	14	20	1	3	0.0023	0.625	0	0.0183
0.0151	0.0571	-0.1268	-1.6372	-0.3614	0.4124	0.911	0.0047	13	15	20	1	4	0.0027	0.6667	0	0.0182
0.0151	0.167	-0.1251	-1.5816	-0.3602	0.1662	0.9235	0.3457	14	16	20	1	5	0.0077	0.6667	0	0.0287
0.0151	0.1002	-0.0982	-1.4256	-0.3074	-0.0797	0.9266	0.3674	15	17	20	1	6	0.0153	0.64	0	0.0644
0.0151	0.1392	-0.0924	-1.3298	-0.2867	-0.0027	0.9841	0.1774	16	18	20	1	7	0.0194	0.6857	0	0.0883
0.0151	0.0108	-0.1048	-1.1977	-0.2387	-0.0131	0.9807	0.1948	17	19	20	1	8	0.017	0.8	0	0.0233
0.014	0.1138	-0.1196	-1.1875	-0.221	0.1183	0.9838	0.135	18	20	20	1	9	0.0028	0.75	0	0.014
0.015	0.0964	-0.0861	-1.0488	-0.244	-0.2749	0.8495	0.4502	19	21	20	1	10	0.0087	0.74	0	0.0427
0.015	0.0868	-0.1172	-0.9683	-0.1971	-0.0935	0.9612	0.2597	20	22	20	1	11	0.0172	0.62	0	0.0602
0.015	0.1118	-0.1439	-0.8851	-0.1655	0.0763	0.9798	0.185	21	23	20	1	12	0.0184	0.7333	0	0.0733
0.0149	0.1349	-0.1418	-0.7761	-0.1465	-0.0715	0.9974	-0.0045	22	24	20	1	13	0.0216	0.675	0	0.0854
0.0151	0.0579	-0.1639	-0.6488	-0.1359	-0.4571	0.8867	0.0701	23	25	20	1	14	0.0029	0.6667	0	0.019
0.0151	0.0805	-0.164	-0.5832	-0.1204	-0.5284	0.8302	0.1775	24	26	20	1	15	0.0033	0.6667	0	0.0192
0.0151	0.0527	-0.1808	-0.5143	-0.1246	0.111	0.9594	0.2594	25	27	20	1	16	0.0034	0.7083	0	0.0182
0.0157	0.0415	-0.201	-0.4428	-0.1011	0.635	0.7713	0.043	26	28	20	1	17	0.0067	0.6	0	0.022
0.017	0.0702	-0.184	-0.4101	-0.0975	0.1029	0.9807	0.166	27	29	20	1	18	0.0031	0.7083	0	0.017
0.015	0.0452	-0.1803	-0.34	-0.0818	0.5056	0.8456	0.1713	28	30	20	1	19	0.0036	0.5833	0	0.0179
0.015	0.0505	-0.1814	-0.2792	-0.0687	0.6886	0.7244	0.033	29	31	20	1	20	0.0071	0.6	0	0.0236
0.015	0.0523	-0.1643	-0.2275	-0.0739	0.4764	0.7591	0.4437	30	32	20	1	21	0.0075	0.775	0	0.0213
0.0167	0.1164	-0.1441	-0.1807	-0.0805	0.154	0.9661	0.2073	31	33	20	1	22	0.0032	0.8438	0	0.0167
0.0146	0.1333	-0.154	-0.0718	-0.038	0.0801	0.9491	0.3045	32	34	20	1	23	0.0095	0.6857	0	0.0611
0.0149	0.0506	-0.1088	0.0714	-0.0167	-0.1213	0.848	0.5159	33	35	20	1	24	0.0069	0.625	0	0.0212
0.0149	0.0992	-0.109	0.1144	0.006	0.1047	0.9701	0.2189	34	36	20	1	25	0.0059	0.7	0	0.0262
0.0144	0.0131	-0.0929	0.2101	0.0253	0.2141	0.9372	0.2753	35	37	20	1	26	0.0162	0.75	0	0.0144
0.0151	0.058	-0.0927	0.2261	0.039	0.3418	0.9069	-0.2463	36	38	20	1	27	0.0025	0.8333	0	0.0151
0.0144	0.1104	-0.0802	0.2778	0.029	-0.0258	0.9839	0.1766	37	39	20	1	28	0.0078	0.75	0	0.0655
0.0149	0.1048	-0.0908	0.3888	0.0489	0.3021	0.9138	0.2716	38	40	20	1	29	0.0058	0.75	0	0.0204
0.0149	0.0277	-0.0584	0.5064	0.0625	-0.2369	0.5555	0.7971	39	41	20	1	30	0.0019	0.5833	0	0.0151
0.0142	0.0402	-0.1547	0.5354	0.1791	0.6712	0.4751	0.569	40	42	20	1	31	0.0241	0.3333	0	0.05
0.0147	0.0043	-0.1428	0.584	0.1953	-0.2896	0.0659	0.9549	41	43	20	1	32	0.0014	0.5	0	0.0157
0.0143	0.0407	-0.1506	0.5664	0.2123	0.5283	0.3591	0.7694	42	44	20	1	33	0.0015	0.75	0	0.0143
0.0157	0.0598	-0.136	0.5928	0.2406	0.6103	0.5124	0.6041	43	45	20	1	34	0.0023	0.9167	0	0.0157
0.0129	0.0318	-0.0961	0.6161	0.2835	0.5715	0.6875	0.4481	44	46	20	1	35	0.0017	0.75	0	0.0129
0.0154	0.0469	-0.0832	0.6458	0.2967	0.5506	0.4667	0.6922	45	47	20	1	36	0.0019	0.8333	0	0.0154
0.0137	0.0505	-0.0567	0.6684	0.3273	0.6537	0.5874	0.4771	46	48	20	1	37	0.0019	0.8333	0	0.0137
0.0144	0.0429	-0.0244	0.7019	0.3499	0.6538	0.3854	0.6512	47	49	20	1	38	0.002	0.7083	0	0.0144
0.015	0.0477	0.0038	0.7217	0.378	0.4622	-0.0663	0.8843	48	50	20	1	39	0.0021	0.6667	0	0.0151
0.0149	0.0512	0.0362	0.7358	0.4091	0.3531	0.3448	0.8697	49	51	20	1	40	0.0027	0.625	0	0.0178
0.0169	0.0574	0.0606	0.7692	0.4458	0.6224	0.1355	0.7709	50	52	20	1	41	0.0026	0.7917	0	0.0178
0.0153	0.0413	0.0959	0.785	0.4896	0.7519	0.0795	0.6544	51	53	20	1	42	0.0021	0.7083	0	0.0153
0.0142	0.0442	0.1314	0.7989	0.5105	0.6231	0.177	0.7619	52	54	20	1	43	0.0024	0.75	0	0.0142
0.0136	0.0572	0.1638	0.8109	0.5383	0.7	0.168	0.6941	53	55	20	1	44	0.0021	0.9167	0	0.0136
0.0124	0.054	0.2036	0.8268	0.574	0.8203	0.3227	0.4722	54	56	20	1	45	0.0018	0.8333	0	0.0124
0.0125	0.0552	0.2437	0.8488	0.6016	0.711	0.3819	0.5904	55	57	20	1	46	0.002	0.9167	0	0.0125
0.0118	0.0383	0.2867	0.864	0.6343	0.7461	0.4788	0.4628	56	58	20	1	47	0.0013	0.8333	0	0.0118
0.0126	0.0514	0.3139	0.8835	0.6525	0.6327	0.5109	0.5819	57	59	20	1	48	0.0014	0.9167	0	0.0126
0.0112	0.0578	0.3479	0.9135	0.6777	0.6708	0.4593	0.5822	58	60	20	1	49	0.0015	1	0	0.0112
0.0127	0.0523	0.3871	0.9414	0.7093	0.7585	0.4522	0.4693	59	61	20	1	50	0.0017	0.75	0	0.0127
0.0127	0.023	0.4276	0.9652	0.7325	0.5643	0.7168	0.4095	60	62	20	1	51	0.0017	0.625	0	0.0154
0.0127	0.0404	0.4411	0.9836	0.7401	0.502	0.5179	0.6927	61	63	20	1	52	0.0017	0.7083	0	0.0127
0.0147	0.0461	0.4579	1.0073	0.769	0.5957	0.5241	0.6086	62	64	20	1	53	0.0023	0.75	0	0.0147
0.0134	0.0494	0.4827	1.0345	0.7978	0.5762	0.3379	0.7442	63	65	20	1	54	0.002	0.75	0	0.0134
0.0138	0.0315	0.5236	1.0588	0.8267	0.3401	0.3507	0.8726	64	66	20	1	55	0.0019	0.7917	0	0.0138
0.0134	0.0445	0.5324	1.0707	0.8555	0.6226	0.5963	0.5067	65	67	20	1	56	0.0019	0.875	0	0.0134
0.0127	0.052	0.5565	1.095	0.888	0.6182	0.688	0.38	66	68	20	1	57	0.002	0.75	0	0.0127
0.0126	0.0471	0.5912	1.1307	0.9052	0.4642	0.7767	0.4256	67	69	20	1	58	0.0019	0.625	0	0.0126
0.0122	0.0458	0.6118	1.1693	0.9244	0.4947	0.5857	0.6421	68	70	20	1	59	0.0018	0.6667	0	0.0122
0.0117	0.0365	0.6399	1.1947	0.9501	0.5096	0.7158	0.4774	69	71	20	1	60	0.0018	0.7917	0	0.0117
0.0125	0.0277	0.6544	1.2234	0.9684	0.5562	0.7698	0.3131	70	72	20	1	61	0.0014	0.6667	0	0.0125
0.0125	0.0383	0.6775	1.2385	0.9849	0.2962	0.8701	0.394	71	73	20	1	62	0.0017	0.625	0	0.0126
0.0118	0.0366	0.6879	1.2732	0.9993	0.579	0.6985	0.4205	72	74	20	1	63	0.0013	0.7917	0	0.0118
0.0125	0.0451	0.7104	1.2998	1.013	0.2759	0.6909	0.6683	73	75	20	1	64	0.0017	0.75	0	0.0125
0.0128	0.0312	0.7258	1.3273	1.0457	0.3318	0.7034	0.6286	74	76	20	1	65	0.0018	0.5417	0	0.0131
0.0112	0.04	0.7408	1.3465	1.0636	0.5678	0.7067	0.422	75	77	20	1	66	0.0015	0.5833	0	0.011
0.0115	0.0374	0.7652	1.3751	1.0784	0.578	0.5758	0.5783	76	78	20	1	67	0.0016	0.6667	0	0.0115
0.0113	0.0376	0.7841	1.3959	1.1048	0.5422	0.7335	0.4099	77	79	20	1	68	0.0015	0.625	0	0.0113
0.0126	0.0341	0.805	1.4218	1.1239	0.5848	0.7641	0.2724	78	80	20	1	69	0.0018	0.7917	0	0.0126
0.0121	0.0405	0.8185	1.4504	1.1464	0.7572	0.6004	0.2572	79	81	20	1	70	0.0016	0.75	0	0.0121
0.012	0.053	0.8496	1.4701	1.1668	0.5856	0.7449	0.3196	80	82	20	1	71	0.0014	0.7083	0	0.012
0.0115	0.0354	0.8757	1.5191	1.1822	0.6033	0.4215	0.677	81	83	20	1	72	0.0013	0.7917	0	0.0115
0.0137	0.0361	0.9034	1.5316	1.2056	0.3603	0.8499	0.3844	82	84	20	1	73	0.0019	0.7083	0	0.0137
0.0129	0.0474	0.9203	1.5571	1.2247	0.4074	0.7867	0.4638	83	85	20	1	74	0.0015	0.7083	0	0.0129
0.0122	0.0297	0.9364	1.5966	1.2456	0.3378	0.7598	0.5555	84	86	20	1	75	0.0019	0.5833	0	0.0124
0.013	0.0165	0.9426	1.6217	1.2527	-0.0065	0.9659	0.259	85	87	20	1	76	0.0015	0.375	0	0.0145
0.0112	0.0326	0.9572	1.6405	1.2688	-0.0144	0.9752	-0.221	86	0	20	1	77	0.0027	0.2917	0	0.0086
0.0143	0.1368	-0.0693	-1.0653	-0.2661	-0.302	0.6921	-0.6556	20	89	3	2	1	0.0023	0.5417	0	0.0201
0.0143	0.0601	-0.1102	-0.97	-0.3573	0.1849	0.8798	0.4379	88	90	3	2	2	0.0016	0.5417	0	0.017
0.0139	0.0227	-0.1004	-0.9103	-0.3354	0.6538	0.4985	0.5693	89	91	3	2	3	0.0081	0.4167	0	0.0139
0.0139	0.0289	-0.0789	-0.8987	-0.3141	-0.3946	0.8712	0.2921	90	0	3	2	4	0.0029	0.375	0	0.0088
0.0142	0.1959	-0.1274	-0.7736	-0.1497	0.744	0.6626	0.0864	23	93	4	2	1	0.0061	0.27	1	0.0192
0.0142	0.0835	0.01	-0.6376	-0.1242	0.7019	0.684	0.1985	92	94	4	2	2	0.0075	0.8	0	0.0192
0.0142	0.0764	0.0676	-0.5794	-0.1084	0.7188	0.683	0.1299	93	95	4	2	3	0.0085	0.875	0	0.0224
0.0142	0.0801	0.1286	-0.5323	-0.0977	0.6263	0.767	0.1396	94	96	4	2	4	0.0021	0.9167	0	0.0176
0.0152	0.0678	0.1846	-0.4748	-0.0858	0.5461	0.8301	0.113	95	97	4	2	5	0.0023	0.875	0	0.0152
