radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0843	-0.1866	-0.066	-0.1077	-0.684	-0.1041	0.722	0	2	1	0	1	0.0031	0.5	0	0.0105
0.0096	0.0443	-0.2143	-0.0737	-0.063	0.3859	0.536	0.7508	1	3	1	0	2	0.0081	0.3333	0	0.0083
0.0112	0.038	-0.1944	-0.0454	-0.0464	0.9685	0.1431	0.2039	2	4	1	0	3	0.001	0.2917	0	0.0112
0.0113	0.0194	-0.1575	-0.0396	-0.0306	0.9814	0.1914	-0.0165	3	5	1	0	4	0.001	0.25	0	0.0113
0.0128	0.0304	-0.1396	-0.0448	-0.027	0.9925	-0.1002	0.0706	4	6	1	0	5	0.0011	0.4583	0	0.0129
0.0094	0.0308	-0.1097	-0.0315	-0.018	0.9957	-0.022	0.0901	5	7	1	0	6	0.0016	0.25	0	0.0092
0.0127	0.0386	-0.0787	-0.0344	-0.0218	0.7501	0.6363	-0.1803	6	8	1	0	7	0.0013	0.4583	0	0.0128
0.0133	0.0349	-0.0402	-0.0297	-0.018	0.8904	0.4526	0.0481	7	9	1	0	8	0.0017	0.4167	0	0.0164
0.0122	0.0402	-0.0099	-0.0149	-0.0137	0.9602	-0.0788	0.2681	8	10	1	0	9	0.0017	0.4583	0	0.0122
0.0128	0.0508	0.0275	-0.0162	-0.0044	0.7642	0.6191	0.1811	9	11	1	0	10	0.0013	0.3333	0	0.0138
0.0115	0.0278	0.0691	0.011	0.007	0.7518	0.6105	0.2492	10	12	1	0	11	0.0012	0.25	0	0.0115
0.0105	0.0497	0.0932	0.0239	0.0176	0.849	0.4668	-0.2477	11	13	1	0	12	0.0012	0.4167	0	0.0105
0.0115	0.0498	0.1255	0.0576	0.0094	0.7463	0.6464	0.1584	12	14	1	0	13	0.0051	0.325	0	0.0119
0.0109	0.0416	0.1781	0.0741	0.0147	0.7204	0.6873	0.093	13	15	1	0	14	0.0041	0.2708	0	0.0118
0.0099	0.0489	0.208	0.0915	0.0235	0.9855	0.0676	0.1556	14	16	1	0	15	0.0037	0.35	0	0.0103
0.0071	0.01	0.252	0.1	0.041	0.8963	-0.1096	0.4296	15	17	1	0	16	0.0041	0.4063	0	0.0071
0.0084	0.0238	0.2575	0.0868	0.0396	0.4478	-0.4828	0.7526	16	18	1	0	17	0.01	0.05	0	0.01
0.0074	0.0276	0.2582	0.0851	0.0382	0.1855	0.9125	0.3646	17	0	1	0	18	0.0025	0.2917	0	0.0074
0.0091	0.0282	-0.2053	-0.0476	-0.0409	-0.4788	0.7577	-0.4435	2	20	3	1	1	0.0012	0.3333	1	0.0121
0.0091	0.0223	-0.2188	-0.0262	-0.0534	-0.9466	-0.3224	0.0022	19	21	3	1	2	0.0012	0.3333	0	0.0121
0.0091	0.0405	-0.2456	-0.0399	-0.057	-0.7977	0.5397	0.269	20	22	3	1	3	0.01	0.05	0	0.01
0.0091	0.0265	-0.2785	-0.0182	-0.0536	-0.6118	0.7905	0.0286	21	0	3	1	4	0.0013	0.375	0	0.0095
0.0083	0.0789	-0.2263	-0.0745	-0.0801	-0.958	-0.2458	0.1479	1	24	17	1	1	0.0024	0.5	0	0.0083
0.01	0.0501	-0.2914	-0.1039	-0.0642	-0.6464	-0.401	0.6491	23	25	17	1	2	0.0014	0.5	0	0.0107
0.0099	0.0395	-0.3284	-0.1274	-0.0349	-0.4496	-0.2117	0.8678	24	26	17	1	3	0.0013	0.4583	0	0.0124
0.0099	0.046	-0.3481	-0.1304	-0.0028	-0.8526	-0.0994	0.513	25	27	17	1	4	0.001	0.3333	0	0.0115
0.0098	0.0385	-0.3879	-0.1365	0.0198	-0.7816	-0.139	0.6081	26	28	17	1	5	0.0011	0.25	0	0.0102
0.0098	0.0423	-0.4129	-0.1474	0.0443	-0.6932	-0.5387	0.4787	27	29	17	1	6	0.0012	0.3333	0	0.0123
0.009	0.0253	-0.453	-0.1524	0.0638	-0.5911	-0.3273	0.7372	28	30	17	1	7	0.0049	0.5	0	0.009
0.0097	0.0234	-0.4724	-0.1663	0.068	-0.8746	-0.2953	0.3847	29	31	17	1	8	0.0009	0.3333	0	0.0114
0.0097	0.0433	-0.4876	-0.1787	0.0773	-0.6955	-0.6604	0.2832	30	32	17	1	9	0.0013	0.375	0	0.01
0.0083	0.0387	-0.52	-0.1983	0.0975	-0.5856	-0.6188	0.5236	31	33	17	1	10	0.0008	0.4167	0	0.0083
