order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.023	0.1294	0.0243	0.372	0	0	138.5	64.2
1	1	0.0218	0.0429	0.0079	0.115	0.016	28	-145.1	37.5
1	1	0.0199	0.0352	0.0071	0.113	0.068	64.8	127.2	40.6
1	1	0.0161	0.0167	0.0042	0.082	0.075	95.6	171.5	50.6
1	1	0.0181	0.1319	0.0304	0.561	0.069	23.2	103.2	39
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.0966	0.0225	0.417	0.147	150.5	2.9	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0026	0.0018	0.1	0.18	71.5	64.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0163	0.0223	0.0055	0.107	0.22	128.1	-154.8	67.2
2	5	0.0184	0.1209	0.0263	0.456	0.21	79.5	7.6	84.3
2	5	0.0146	0.0102	0.0028	0.061	0.217	13.8	62.7	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0175	0.0368	0.0084	0.154	0.209	12.1	-151.4	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0263	0.0065	0.127	0.208	107.1	136	144.4
2	5	0.0154	0.025	0.0065	0.133	0.226	98.3	-98.3	95.3
0	0	0	0	0	0	0	0	0	0
3	19	0.0251	0.0614	0.0098	0.124	0.166	46.2	103.9	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0382	0.0967	0.0101	0.084	0.033	114.7	-95.4	76.9
