order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.334	0.0524	0.664	0	0	147	55.7
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.064	0.0132	0.216	0.249	52.6	-123.8	33.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.2473	0.0519	0.872	0.289	60.1	152.7	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0552	0.0122	0.219	0.424	145.9	23.5	86.3
2	5	0.0156	0.0426	0.0103	0.199	0.458	69.8	-129.4	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0145	0.0277	0.0078	0.177	0.562	121.7	13.2	78.5
3	22	0.0189	0.0644	0.0136	0.23	0.583	125.2	167	52.6
0	0	0	0	0	0	0	0	0	0
4	23	0.0181	0.0363	0.008	0.141	0.608	124.5	38.1	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0179	0.0269	0.006	0.107	0.664	53.4	-2.7	52.7
2	5	0.0176	0.0445	0.0101	0.183	0.664	132.7	-119.6	24.4
2	5	0.0259	0.1333	0.0206	0.253	0.692	125.7	-89.6	143.4
3	30	0.0089	0.0029	0.0015	0.066	0.665	120.8	-101.9	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0371	0.0088	0.166	0.706	66.2	-99.5	44
2	5	0.0164	0.0255	0.0062	0.12	0.796	48.8	5.3	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	29	0.017	0.0391	0.0092	0.172	0.692	68.7	176.2	101.7
