order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.2049	0.0298	0.368	0	0	-98.5	68.4
1	1	0.0222	0.0437	0.0079	0.113	0.021	98.2	-1.8	42.9
1	1	0.0187	0.0313	0.0066	0.111	0.111	124.1	-95.8	83.2
1	1	0.0198	0.0572	0.0127	0.23	0.078	87.4	139.8	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.1061	0.0228	0.393	0.122	67.4	-47.9	74.3
1	1	0.0137	0.0163	0.0047	0.11	0.104	176.6	-132	46.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.1025	0.0224	0.393	0.124	27.6	16.6	38.1
1	1	0.0248	0.0747	0.0136	0.201	0.081	136.5	-47.9	37.7
2	7	0.0071	0.002	0.0011	0.051	0.2	138.9	66.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0159	0.0238	0.006	0.12	0.153	85.2	43.7	75.1
2	7	0.005	0.0023	0.0019	0.118	0.169	107.3	6.7	125.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0229	0.0328	0.0057	0.079	0.196	71.7	-29.5	79.8
2	7	0.0185	0.0318	0.0079	0.166	0.22	87.6	-81	116
0	0	0	0	0	0	0	0	0	0
2	10	0.0345	0.0825	0.0096	0.088	0.143	163.8	-108.1	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0202	0.0898	0.0178	0.28	0.114	106.9	-84.1	148.5
2	7	0.0148	0.0279	0.0075	0.162	0.314	125.5	147.8	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0068	0.0031	0.002	0.102	0.297	97.6	-85.4	43.4
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0018	0.0014	0.09	0.297	21.3	-91.1	68.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.027	0.0036	0.038	0.017	127.4	67.3	60.8
2	2	0.0198	0.0148	0.003	0.048	0.056	114.2	100.4	108.5
0	0	0	0	0	0	0	0	0	0
2	11	0.021	0.0859	0.0161	0.24	0.122	30.7	137	88.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0303	0.0625	0.0082	0.087	0.207	83.2	165	141.7
