order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1807	0.0295	0.385	0	0	-2.2	50.4
1	1	0.0153	0.0194	0.0051	0.106	0.103	21.6	-42.8	66.2
1	1	0.0229	0.0439	0.0087	0.144	0.077	64	-104.3	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.184	0.0454	0.919	0.187	47.5	-8.9	67.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.1342	0.033	0.646	0.202	73.7	-98.4	43.5
2	6	0.0142	0.0777	0.0197	0.401	0.18	86.3	90.7	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0181	0.0404	0.009	0.158	0.221	32.7	-64.1	28.3
