radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0807	-0.1113	0.1624	-0.1705	-0.3957	-0.3936	0.8298	0	2	1	0	1	0.0032	0.7083	0	0.0145
0.0147	0.0595	-0.1229	0.1113	-0.1246	0.3536	-0.4951	0.7936	1	3	1	0	2	0.0022	0.375	0	0.0151
0.0134	0.0153	-0.0958	0.1006	-0.0619	0.8727	-0.4473	0.1958	2	4	1	0	3	0.0066	0.3958	0	0.0134
0.0099	0.0321	-0.08	0.0949	-0.0629	0.7254	0.413	0.5506	3	5	1	0	4	0.0011	0.3333	0	0.0083
0.0096	0.0474	-0.0529	0.1104	-0.0448	-0.1336	0.006	0.991	4	6	1	0	5	0.0009	0.375	0	0.0083
0.0128	0.068	-0.0501	0.0998	-0.003	-0.2487	-0.5776	0.7775	5	7	1	0	6	0.0016	0.4583	0	0.0132
0.0112	0.0344	-0.0564	0.0733	0.0414	0.8179	-0.4121	0.4015	6	8	1	0	7	0.0013	0.5417	0	0.0112
0.0111	0.0447	-0.0305	0.0488	0.0512	0.9782	-0.2073	-0.0138	7	9	1	0	8	0.0013	0.5417	0	0.0113
0.0118	0.0313	0.0052	0.0294	0.0451	0.8224	-0.5083	-0.2554	8	10	1	0	9	0.0014	0.375	0	0.0134
0.0076	0.0396	0.027	0.012	0.0393	0.2857	-0.9525	-0.1051	9	11	1	0	10	0.0011	0.4167	0	0.0076
0.0061	0.0064	0.0357	-0.0252	0.0327	0.0486	-0.9671	-0.2498	10	12	1	0	11	0.0039	0.875	0	0.0061
0.008	0.0334	0.0366	-0.0336	0.0298	0.9672	0.2494	0.0475	11	13	1	0	12	0.0007	0.4167	0	0.0085
0.0068	0.0206	0.072	-0.0292	0.029	0.6892	0.6815	-0.246	12	0	1	0	13	0.01	0.05	0	0.01
0.0098	0.0543	-0.1131	0.0794	-0.0664	-0.9036	0.0338	0.427	2	15	2	1	1	0.01	0.05	1	0.01
0.0098	0.0212	-0.1621	0.0812	-0.0432	-0.3226	-0.6886	-0.6495	14	16	2	1	2	0.01	0.05	0	0.01
0.0097	0.0171	-0.165	0.067	-0.0533	0.679	-0.1306	-0.7225	15	0	2	1	3	0.0022	0.375	0	0.0097
0.014	0.0846	-0.1215	0.0897	-0.0854	-0.7578	0.582	0.295	2	18	39	1	1	0.0058	0.4	0	0.021
0.0138	0.051	-0.1799	0.1206	-0.0629	-0.9473	-0.3075	0.09	17	19	39	1	2	0.0012	0.5833	0	0.0138
0.014	0.0332	-0.2204	0.1127	-0.0562	-0.5163	0.2994	0.8023	18	20	39	1	3	0.0011	0.3333	0	0.0154
0.0138	0.0211	-0.251	0.1194	-0.037	-0.41	0.8341	0.369	19	0	39	1	4	0.01	0.05	0	0.01
0.0094	0.0587	-0.0595	0.1016	-0.0596	0.5559	-0.7052	-0.44	4	22	4	1	1	0.0035	0.375	0	0.0104
0.0092	0.0311	-0.0421	0.0669	-0.0761	0.3552	-0.3827	0.8529	21	23	4	1	2	0.0074	0.15	0	0.0155
0.0082	0.0032	-0.0293	0.066	-0.051	-0.467	0.1893	0.8638	22	24	4	1	3	0.01	0.05	0	0.01
