order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.3426	0.0512	0.617	0	0	-178.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0221	0.0039	0.056	0.124	113.6	-106.2	139
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.0461	0.0107	0.202	0.16	112.1	-31	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0263	0.0062	0.116	0.181	30.8	2.8	152.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.2041	0.0472	0.879	0.195	93.2	-144.2	139.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0014	0.09	0.263	129.5	-88.1	133.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.136	0.0284	0.475	0.193	104.7	-68.6	136.3
2	15	0.0171	0.039	0.0091	0.17	0.146	138.4	135.8	120.8
3	74	0.005	0.0016	0.0013	0.084	0.158	118.3	-142.7	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0197	0.035	0.0071	0.115	0.163	82.2	-141.2	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.029	0.1014	0.014	0.154	0.158	84.2	-7.8	41.9
2	19	0.0157	0.0287	0.0082	0.191	0.124	125.9	-79.4	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0182	0.0293	0.0082	0.193	0.152	69.5	123.8	132.7
2	19	0.0158	0.0259	0.0066	0.134	0.149	41.9	-41.3	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0178	0.0238	0.0052	0.092	0.02	116.2	24	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0205	0.0507	0.0099	0.154	0.062	101.3	170.8	27.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0172	0.0357	0.0096	0.219	0.181	106	-62	107.7
2	19	0.0161	0.0271	0.0063	0.118	0.062	78.3	-157.7	113.9
2	15	0.0187	0.06	0.0131	0.228	0.176	81.4	-2.8	105.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0252	0.0852	0.0135	0.171	0.143	76.3	-170.2	73.8
0	0	0	0	0	0	0	0	0	0
3	54	0.0155	0.0176	0.0045	0.093	0.188	11.2	110.6	31.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0167	0.0304	0.0086	0.199	0.197	126.6	126.5	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0206	0.0617	0.012	0.186	0.21	59.6	-152.5	72.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0165	0.0241	0.0058	0.112	0.168	76.3	-12.9	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0449	0.0069	0.085	0.17	0	-145.3	67.7
2	15	0.0155	0.0215	0.0056	0.114	0.177	100	62.6	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0258	0.065	0.0101	0.125	0.196	130.2	-144.3	103.6
0	0	0	0	0	0	0	0	0	0
3	68	0.0075	0.0019	0.0011	0.048	0.153	125.6	-179.5	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0293	0.0647	0.0086	0.092	0.188	0	13.7	107.8
