radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.0409	0.0458	-0.0394	-0.0594	0.427	-0.5827	0.6914	0	2	1	0	1	0.0021	0.5417	0	0.0194
0.0176	0.0866	0.0578	-0.0587	-0.0322	-0.6594	-0.7218	0.2101	1	3	1	0	2	0.0026	0.5833	0	0.0176
0.0196	0.084	0.0027	-0.1154	-0.0087	-0.9546	0.0676	0.2902	2	4	1	0	3	0.0021	0.5417	0	0.02
0.016	0.093	-0.0551	-0.0928	-0.006	-0.5691	0.8204	0.0546	3	5	1	0	4	0.0019	0.7083	0	0.016
0.0136	0.0449	-0.1407	-0.037	0.0054	-0.5366	0.8434	-0.0265	4	6	1	0	5	0.0021	0.6667	0	0.0182
0.0112	0.0953	-0.1532	0.0149	0.0025	-0.7683	0.6098	-0.1945	5	7	1	0	6	0.0054	0.8	0	0.0112
0.0196	0.0508	-0.2179	0.0048	0.01	-0.9926	-0.0938	0.0774	6	0	1	0	7	0.006	0.5	0	0.0248
0.0167	0.1692	0.047	-0.0467	-0.0252	0.6468	0.754	0.1148	2	9	2	1	1	0.0033	0.5417	0	0.0167
0.0143	0.0634	0.1675	0.0721	-0.0062	0.6184	0.7849	0.0381	8	10	2	1	2	0.0019	0.6667	0	0.0143
0.0139	0.0364	0.2071	0.1216	-0.0032	0.6459	0.7632	-0.0177	9	11	2	1	3	0.0016	0.6667	0	0.0139
0.0167	0.0468	0.2196	0.1577	-0.0067	0.6078	0.6524	-0.4527	10	12	2	1	4	0.0023	0.6667	0	0.0187
0.0158	0.0541	0.2613	0.185	-0.0071	0.2104	0.9775	0.0138	11	13	2	1	5	0.002	0.5833	0	0.0159
0.0142	0.0284	0.2709	0.2448	-0.0275	0.6935	0.6998	0.1711	12	14	2	1	6	0.0016	0.2917	0	0.0142
0.0139	0.0139	0.2908	0.2779	-0.0126	0.0353	0.6066	-0.7943	13	0	2	1	7	0.0039	0.2917	0	0.0134
0.0152	0.1311	0.0421	-0.1018	-0.0251	-0.5337	-0.8448	-0.0372	2	16	3	1	1	0.0029	0.5833	0	0.0152
0.0152	0.0251	-0.0315	-0.2179	-0.0383	-0.4536	-0.6463	0.6136	15	17	3	1	2	0.0025	0.4167	0	0.0152
0.0152	0.0359	-0.0458	-0.2253	-0.0266	-0.9178	-0.1448	0.3696	16	0	3	1	3	0.0024	0.375	0	0.0193
0.0025	0.0808	-0.1449	-0.0148	-0.0059	0.8861	0.4625	0.0305	5	19	6	1	1	0.0188	0.25	1	0.01
0.0025	0.0593	-0.0723	0.033	0.003	-0.1523	0.5311	-0.8335	18	20	6	1	2	0.0082	0.04	0	0.01
0.0025	0.0414	-0.0797	0.0688	-0.0415	-0.9598	0.0662	0.2729	19	0	6	1	3	0.0065	0.2	0	0.01
0.0104	0.053	-0.1268	0.0188	0.0166	-0.4845	0.8254	0.2898	4	22	7	1	1	0.0046	0.6875	1	0.0104
0.0104	0.0762	-0.1525	0.0625	0.032	-0.5614	0.7774	0.2838	21	23	7	1	2	0.0046	0.6875	0	0.0104
0.0104	0.031	-0.2079	0.1177	0.0502	0.0244	0.6037	-0.7968	22	0	7	1	3	0.0061	0.2	0	0.0243
0.0193	0.0182	-0.1838	0.0886	0.0461	-0.687	-0.7018	0.1883	22	25	10	2	1	0.0044	0.4167	1	0.0193
0.0193	0.0505	-0.1963	0.0758	0.0495	-0.621	-0.4352	-0.6519	24	26	10	2	2	0.0044	0.4167	0	0.0193
0.0193	0.0483	-0.2194	0.0582	0.0377	0.044	-0.9818	0.1845	25	0	10	2	3	0.0029	0.125	0	0.01
