radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0703	-0.0167	-0.0442	-0.2395	0.8526	-0.0525	0.52	0	2	1	0	1	0.0026	0.7083	0	0.0134
0.0179	0.0921	0.0322	-0.0276	-0.2022	0.6704	0.3389	0.6601	1	3	1	0	2	0.0023	0.7917	0	0.0179
0.0175	0.0373	0.0914	-0.0038	-0.1328	0.0354	0.7538	0.6562	2	4	1	0	3	0.0019	0.75	0	0.0175
0.0158	0.054	0.0712	0.0096	-0.0963	-0.5246	0.8454	0.1008	3	5	1	0	4	0.0022	0.7083	0	0.0158
0.0191	0.1073	0.0598	0.068	-0.0807	-0.6922	0.5606	0.4546	4	6	1	0	5	0.0082	0.2167	0	0.0306
0.0134	0.0237	0.008	0.1349	-0.0237	-0.3784	0.8664	0.3258	5	7	1	0	6	0.0072	0.35	0	0.0128
0.0134	0.0129	0.0045	0.1434	-0.0217	0.2537	0.5099	-0.822	6	0	1	0	7	0.01	0.05	0	0.01
0.013	0.0609	0.0505	-0.021	-0.1616	-0.2303	-0.2511	0.9401	2	9	2	1	1	0.0043	0.4167	1	0.013
0.013	0.0592	0.0365	-0.0363	-0.1043	0.0167	-0.5072	0.8617	8	10	2	1	2	0.0043	0.4167	0	0.013
0.0118	0.0657	0.0334	-0.0534	-0.0441	0.8108	-0.1479	0.5664	9	11	2	1	3	0.0017	0.4583	0	0.0118
0.01	0.011	0.067	-0.0692	0.0073	0.6115	-0.4112	0.676	10	12	2	1	4	0.0056	0.4375	0	0.0094
0.0137	0.0379	0.0701	-0.0586	0.0178	-0.1252	-0.2272	0.9658	11	13	2	1	5	0.0012	0.375	0	0.0141
0.0142	0.0418	0.0643	-0.0576	0.0414	-0.9958	0.0155	0.0904	12	14	2	1	6	0.0012	0.25	0	0.016
0.0098	0.0148	0.0273	-0.041	0.056	-0.9467	0.3169	-0.0569	13	15	2	1	7	0.0046	0.4375	0	0.0068
0.0117	0.0339	0.0246	-0.0497	0.0592	0.6618	0.663	0.3501	14	16	2	1	8	0.0011	0.2917	0	0.0117
0.0096	0.0159	0.0502	-0.0274	0.0655	0.8257	0.3173	0.4664	15	17	2	1	9	0.0039	0.375	0	0.0082
0.014	0.0337	0.0488	-0.0019	0.0714	0.7622	0.5146	-0.3928	16	18	2	1	10	0.0019	0.375	0	0.0152
0.0119	0.0359	0.0684	0.0176	0.0669	0.2982	0.954	-0.0298	17	19	2	1	11	0.0018	0.5	0	0.0119
0.0145	0.0321	0.0817	0.0419	0.0719	0.5343	0.5328	0.6562	18	20	2	1	12	0.0013	0.4167	0	0.016
0.0117	0.0497	0.1066	0.0665	0.0737	0.8186	0.3403	0.4626	19	21	2	1	13	0.0014	0.4167	0	0.0117
0.0121	0.0375	0.1436	0.0808	0.109	0.9132	0.2484	0.3231	20	22	2	1	14	0.0012	0.2917	0	0.0123
