radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0651	0.0837	0.0365	-0.2316	-0.6994	0.4625	0.5449	0	2	1	0	1	0.0035	0.5833	0	0.0108
0.0087	0.0531	0.0458	0.0597	-0.2041	0.4298	-0.4376	0.7898	1	3	1	0	2	0.0067	0.3438	0	0.0079
0.0115	0.0341	0.0563	0.0391	-0.146	0.421	-0.7884	0.4486	2	4	1	0	3	0.0051	0.375	0	0.0116
0.0116	0.0106	0.0716	0.0136	-0.1292	0.3247	-0.8208	0.4699	3	5	1	0	4	0.0041	0.4375	0	0.0117
0.0112	0.0516	0.0532	0.017	-0.1314	-0.5083	-0.4979	0.7027	4	6	1	0	5	0.0089	0.3333	0	0.0114
0.0081	0.0391	0.04	-0.0058	-0.0831	-0.687	0.223	0.6916	5	7	1	0	6	0.0056	0.4	0	0.0079
0.0127	0.0154	-0.004	0.0089	-0.0775	-0.6957	0.3146	0.6458	6	8	1	0	7	0.0108	0.4063	0	0.0146
0.0105	0.0388	-0.0128	-0.001	-0.0705	-0.9861	-0.1028	-0.1304	7	9	1	0	8	0.0042	0.5	0	0.0108
0.0088	0.0576	-0.0129	-0.0039	-0.0701	-0.0629	0.9633	0.2609	8	10	1	0	9	0.0014	0.3333	0	0.0088
0.0094	0.0132	-0.0146	0.0507	-0.0564	-0.3455	0.4801	-0.8063	9	0	1	0	10	0.01	0.05	0	0.01
0.0093	0.0506	0.07	0.0295	-0.1287	-0.6387	0.5364	0.5517	3	12	2	1	1	0.0025	0.4583	0	0.0093
0.0093	0.0603	0.0409	0.0643	-0.1101	-0.7548	0.6102	0.2406	11	13	2	1	2	0.0052	0.35	0	0.0059
0.0093	0.0356	0.0207	0.1057	-0.1027	-0.1962	0.9789	-0.0577	12	14	2	1	3	0.01	0.05	0	0.01
0.0093	0.042	-0.0097	0.1043	-0.095	-0.8154	0.5619	0.1393	13	0	2	1	4	0.01	0.05	0	0.01
0.0104	0.0636	0.0304	0.0104	-0.1117	-0.6103	0.6971	0.3763	5	16	7	1	1	0.0024	0.4167	0	0.0104
0.0107	0.0557	0.0104	0.0664	-0.0784	-0.6229	0.6529	0.431	15	17	7	1	2	0.0057	0.2	0	0.0287
0.0107	0.0343	-0.0287	0.101	-0.0611	-0.8255	0.3455	0.4464	16	18	7	1	3	0.0013	0.2917	0	0.0123
0.01	0.0555	-0.0563	0.104	-0.0479	-0.8177	-0.1948	0.5417	17	19	7	1	4	0.0012	0.5417	0	0.01
0.0102	0.0255	-0.1027	0.0967	-0.0172	-0.7949	-0.3272	0.5109	18	20	7	1	5	0.001	0.3333	0	0.0102
0.0092	0.0395	-0.1236	0.0925	-0.0025	-0.6976	-0.3572	0.6211	19	21	7	1	6	0.0013	0.4167	0	0.0092
0.0106	0.0082	-0.1409	0.118	0.0229	-0.5454	0.1235	0.8291	20	22	7	1	7	0.0122	0.4074	0	0.0135
0.0078	0.05	-0.1419	0.1181	0.0348	0.0074	0.9844	0.176	21	23	7	1	8	0.0052	0.5833	0	0.0057
0.0106	0.0377	-0.1638	0.1534	0.0427	-0.5282	0.8482	-0.0393	22	24	7	1	9	0.0012	0.4583	0	0.0116
0.0105	0.0116	-0.1656	0.1533	0.057	-0.0928	0.3991	0.9122	23	25	7	1	10	0.0012	0.4167	0	0.0107
0.0097	0.0367	-0.1791	0.1627	0.0553	-0.7103	-0.0411	0.7027	24	26	7	1	11	0.0013	0.4583	0	0.0097
0.0104	0.0341	-0.2026	0.1647	0.0814	-0.6659	0.418	0.6179	25	27	7	1	12	0.0007	0.3333	0	0.0108
