radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0597	-0.0031	-0.2991	-0.1889	-0.0565	0.409	0.9108	0	2	1	0	1	0.0026	0.5	0	0.0096
0.009	0.0361	-0.0098	-0.267	-0.1466	0.1203	0.8519	0.5096	1	3	1	0	2	0.001	0.2083	0	0.0093
0.0065	0.0111	-0.0084	-0.2389	-0.1239	-0.4261	0.8694	0.2504	2	4	1	0	3	0.0041	0.625	0	0.0045
0.0089	0.0365	-0.0008	-0.2288	-0.122	-0.0204	0.9891	0.146	3	5	1	0	4	0.0011	0.375	0	0.0092
0.0096	0.0547	0.0022	-0.1964	-0.1125	-0.1022	0.7038	0.703	4	6	1	0	5	0.0009	0.5	0	0.0101
0.0084	0.0484	-0.0011	-0.154	-0.0796	-0.0447	0.8325	0.5522	5	7	1	0	6	0.001	0.375	0	0.0086
0.0074	0.0257	-0.0034	-0.1141	-0.0523	0.0659	0.7942	0.604	6	8	1	0	7	0.0008	0.375	0	0.0074
0.0068	0.0356	-0.0013	-0.0942	-0.036	0.0575	0.833	0.5503	7	9	1	0	8	0.0009	0.375	0	0.0068
0.007	0.0359	-0.002	-0.0622	-0.0206	0.1246	0.8965	0.4252	8	10	1	0	9	0.0009	0.25	0	0.007
0.0053	0.031	-0.0037	-0.0355	-0.0024	-0.4176	0.746	0.5187	9	11	1	0	10	0.0006	0.2917	0	0.0053
0.0075	0.0275	-0.0088	-0.0106	-0.0001	-0.2682	0.9629	-0.0281	10	12	1	0	11	0.0037	0.4167	0	0.0081
0.0065	0.0278	-0.0203	0.0175	0.0019	0.0162	0.8804	-0.4739	11	13	1	0	12	0.01	0.05	0	0.01
0.0062	0.0243	-0.0135	0.0428	0.0001	0.1986	0.963	-0.1822	12	14	1	0	13	0.01	0.05	0	0.01
0.0059	0.0178	0.0018	0.054	-0.0122	0.5261	0.7314	-0.4339	13	0	1	0	14	0.01	0.05	0	0.01
0.0107	0.0363	-0.0104	-0.2967	-0.1661	0.3676	-0.783	0.5019	1	0	2	1	1	0.0034	0.4167	0	0.0107
0.0112	0.0892	0.0029	-0.1654	-0.1052	-0.147	0.8648	0.4802	4	17	4	1	1	0.0011	0.4167	0	0.0112
0.0112	0.0009	-0.0171	-0.0895	-0.0731	-0.5676	0.7729	0.2835	16	18	4	1	2	0.01	0.05	0	0.01
0.0112	0.0319	-0.0176	-0.0888	-0.0729	0.0501	0.4256	0.9035	17	0	4	1	3	0.01	0.05	0	0.01
0.0145	0.0402	0.0011	-0.0573	-0.0253	0.4587	0.7808	-0.4243	9	20	6	1	1	0.0035	0.5417	0	0.0145
0.0145	0.0312	0.0057	-0.0302	-0.0319	0.3104	0.6669	0.6774	19	21	6	1	2	0.0017	0.2917	0	0.011
0.0145	0.0312	0.0216	-0.0159	-0.0088	0.5168	0.6636	0.5409	20	22	6	1	3	0.001	0.3333	0	0.0173
0.0145	0.0047	0.0329	-0.0116	0.013	0.9319	-0.1843	0.3125	21	23	6	1	4	0.01	0.05	0	0.01
0.0145	0.0275	0.0389	-0.0061	0.0086	-0.3069	0.6854	0.6603	22	24	6	1	5	0.0007	0.3333	0	0.0096
