radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.079	-0.09	-0.0855	-0.0446	0.5478	0.7134	0.4369	0	2	1	0	1	0.0022	0.5	0	0.0108
0.01	0.0156	-0.0459	-0.0269	-0.0175	0.3267	0.8935	0.308	1	3	1	0	2	0.01	0.05	0	0.01
0.0118	0.0656	-0.035	-0.02	-0.0211	0.8815	0.3647	0.3	2	4	1	0	3	0.001	0.375	0	0.0127
0.01	0.0228	0.025	0.0034	-0.013	0.941	0.2985	0.1593	3	5	1	0	4	0.01	0.05	0	0.01
0.008	0.0362	0.0243	0.0193	-0.0003	0.4825	0.786	0.3866	4	6	1	0	5	0.0008	0.5	0	0.0066
0.0087	0.0318	0.0438	0.0431	0.0087	0.8019	0.5671	-0.1881	5	7	1	0	6	0.0011	0.25	0	0.0087
0.0124	0.026	0.069	0.0485	0.0112	0.5696	0.4466	0.69	6	8	1	0	7	0.0011	0.25	0	0.0171
0.0095	0.0356	0.0758	0.0597	0.0146	0.2802	0.9431	-0.1789	7	9	1	0	8	0.0007	0.4583	0	0.0095
0.0078	0.0411	0.09	0.0958	0.0222	0.3505	0.8989	-0.2631	8	10	1	0	9	0.0054	0.3125	0	0.0076
0.01	0.0264	0.0894	0.1325	-0.0007	0.2828	0.8842	-0.3718	9	11	1	0	10	0.01	0.05	0	0.01
0.0077	0.0343	0.1055	0.134	0.0101	0.8223	0.5279	0.2125	10	12	1	0	11	0.0013	0.375	0	0.0077
0.0075	0.0379	0.1288	0.1525	0.0196	0.2635	0.8626	0.4318	11	13	1	0	12	0.0009	0.2083	0	0.0064
0.0098	0.0316	0.1402	0.1863	0.0326	0.3392	0.8499	0.4032	12	14	1	0	13	0.01	0.05	0	0.01
0.0115	0.0455	0.1608	0.2071	0.0227	0.3829	0.9202	-0.0807	13	15	1	0	14	0.001	0.3333	0	0.0136
0.0095	0.0258	0.1788	0.2501	0.0328	0.6673	0.7394	-0.0894	14	16	1	0	15	0.0014	0.2083	0	0.0098
0.012	0.0256	0.1873	0.2741	0.0426	0.2742	0.9435	-0.1862	15	17	1	0	16	0.0009	0.2917	0	0.0158
0.0092	0.0253	0.2062	0.2873	0.0281	0.3022	0.7961	-0.5244	16	18	1	0	17	0.01	0.05	0	0.01
0.009	0.0088	0.2124	0.2948	0.0414	0.4159	0.8119	0.4097	17	0	1	0	18	0.0023	0.2917	0	0.009
0.0106	0.0056	-0.0304	-0.0309	-0.0213	0.8275	-0.4671	0.3116	3	20	2	1	1	0.0033	0.375	0	0.015
0.0106	0.0278	-0.0286	-0.0338	-0.0176	-0.2158	0.9618	-0.1686	19	21	2	1	2	0.004	0.5	0	0.0106
0.0106	0.0024	-0.0286	-0.015	-0.0131	0.1384	0.7912	0.5957	20	0	2	1	3	0.0042	0.25	0	0.0137
0.011	0.1138	-0.0692	-0.0374	-0.0213	-0.2081	-0.9774	-0.0363	3	23	13	1	1	0.0012	0.4583	0	0.011
0.0088	0.0414	-0.0958	-0.1476	-0.018	-0.4507	-0.8911	-0.0529	22	24	13	1	2	0.0011	0.2917	0	0.0088
0.0109	0.026	-0.1231	-0.1648	-0.0302	-0.439	0.2497	0.8631	23	25	13	1	3	0.0012	0.2917	0	0.023
0.0086	0.0458	-0.1345	-0.1891	-0.0107	-0.9888	-0.0138	0.1485	24	26	13	1	4	0.0041	0.4375	0	0.0086
0.01	0.0234	-0.1683	-0.1695	0.0003	-0.8335	0.3917	0.3897	25	27	13	1	5	0.01	0.05	0	0.01
0.0105	0.0128	-0.1851	-0.186	0.0185	-0.9949	-0.0861	0.0532	26	28	13	1	6	0.0011	0.3333	0	0.0225
0.0096	0.0093	-0.1901	-0.1683	0.0096	-0.5204	0.5477	0.6551	27	29	13	1	7	0.01	0.05	0	0.01
0.0093	0.0179	-0.1949	-0.1634	0.0151	-0.8861	-0.4623	0.0341	28	30	13	1	8	0.01	0.05	0	0.01
0.0092	0.0052	-0.2094	-0.1758	0.0182	-0.1178	-0.5387	-0.8342	29	0	13	1	9	0.01	0.05	0	0.01
0.0078	0.0121	0.0659	0.066	-0.0038	-0.7653	0.2339	-0.5996	6	32	6	1	1	0.0011	0.375	1	0.0078
0.0078	0.0238	0.0566	0.0688	-0.0111	0.5217	0.7327	0.4369	31	33	6	1	2	0.0011	0.375	0	0.0078
0.0083	0.0195	0.0718	0.0842	-0.0049	0.6306	0.7757	0.0234	32	34	6	1	3	0.01	0.05	0	0.01
0.0083	0.0004	0.0657	0.0904	-0.0054	-0.4269	0.8943	-0.1342	33	0	6	1	4	0.01	0.05	0	0.01
0.0091	0.0364	-0.0656	-0.0707	-0.0189	0.738	-0.4556	0.4978	22	36	3	2	1	0.0034	0.5	0	0.0091
0.0091	0.0024	-0.0404	-0.0814	0.0016	0.6511	-0.1238	0.7488	35	0	3	2	2	0.01	0.05	0	0.01
