radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0234	0.0868	0.2011	-0.1835	-0.1487	-0.2507	0.9093	0.3322	0	2	1	0	1	0.0038	0.625	0	0.0226
0.0369	0.1292	0.1516	-0.1119	-0.0723	-0.3325	0.9418	-0.0499	1	3	1	0	2	0.0046	0.4889	0	0.0413
0.0284	0.1116	0.1111	0.0123	-0.0869	-0.8568	0.5052	-0.1031	2	0	1	0	3	0.0185	0.4833	0	0.1911
0.0338	0.1305	0.1481	0.0074	-0.0836	0.4351	0.8887	-0.1448	2	5	2	1	1	0.0056	0.6875	1	0.0338
0.0338	0.1618	0.2049	0.1234	-0.1025	0.272	0.9285	0.2529	4	6	2	1	2	0.0056	0.6875	0	0.0338
0.025	0.1457	0.2227	0.3072	-0.061	0.7253	0.5583	0.4028	5	7	2	1	3	0.0036	0.875	0	0.025
0.0225	0.1613	0.3413	0.3673	0.0038	0.7057	0.556	0.4391	6	8	2	1	4	0.0045	0.775	0	0.0225
0.0263	0.0936	0.4435	0.515	0.0543	0.7488	0.3482	0.564	7	9	2	1	5	0.0043	0.7813	0	0.0263
0.0245	0.1097	0.5556	0.52	0.1036	0.5456	0.8023	0.2419	8	10	2	1	6	0.0041	0.8438	0	0.0245
0.0207	0.1026	0.6159	0.6398	0.1359	0.997	-0.0294	0.072	9	0	2	1	7	0.0037	0.7813	0	0.0207
0.027	0.367	0.049	0.0322	-0.1181	-0.2979	-0.9033	0.3087	3	12	3	1	1	0.0154	0.2556	0	0.0422
0.0196	0.2419	-0.091	-0.2708	0.0695	-0.9328	-0.1536	-0.3261	11	13	3	1	2	0.0026	0.8472	0	0.0196
0.0287	0.1179	-0.3244	-0.3226	-0.0107	-0.8679	0.4732	-0.1513	12	14	3	1	3	0.0043	0.875	0	0.0287
0.025	0.1927	-0.4175	-0.2874	-0.0508	-0.9394	-0.3339	-0.0782	13	15	3	1	4	0.0216	0.4364	0	0.0694
0.0223	0.0199	-0.6568	-0.3075	-0.1056	-0.6041	-0.7969	-0.0003	14	16	3	1	5	0.0031	0.375	0	0.0223
0.0208	0.0625	-0.6706	-0.3263	-0.1146	-0.8876	-0.3604	0.2867	15	0	3	1	6	0.0043	0.5417	0	0.0208
0.0026	0.1823	-0.5914	-0.3273	-0.0505	0.0008	0.8276	0.5613	14	18	4	2	1	0.0107	0.0767	1	0.1513
0.0026	0.3188	-0.5193	-0.1721	-0.0767	0.0394	0.9977	0.0558	17	0	4	2	2	0.0303	0.3438	0	0.1513
