radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0239	0.3552	0.1472	0.0932	-0.0813	-0.8323	-0.5542	0.0123	0	2	1	0	1	0.0057	0.4896	0	0.0264
0.0184	0.0246	-0.1671	-0.0883	-0.0568	-0.7346	-0.6546	-0.1787	1	3	1	0	2	0.0026	0.4167	0	0.0195
0.0138	0.0896	-0.1828	-0.1072	-0.063	0.6079	0.0191	0.7938	2	4	1	0	3	0.0022	0.5417	0	0.0135
0.0136	0.0397	-0.1284	-0.1089	0.0074	0.796	-0.1407	0.5887	3	0	1	0	4	0.0046	0.4375	0	0.0137
0.0161	0.0982	0.0277	0.04	-0.0702	0.4788	0.4877	0.73	1	6	2	1	1	0.0031	0.4583	0	0.0161
0.0145	0.1148	0.0915	0.0622	0.0097	0.8379	0.5456	-0.0157	5	7	2	1	2	0.0022	0.4688	0	0.0145
0.0149	0.0622	0.1827	0.1015	0.0108	0.8146	-0.1053	0.5704	6	8	2	1	3	0.0013	0.3333	0	0.0149
0.0145	0.0343	0.2381	0.0894	0.0354	0.6733	-0.497	0.5475	7	9	2	1	4	0.0017	0.4167	0	0.0145
0.0154	0.0373	0.2649	0.0749	0.0413	0.9619	-0.0818	0.2609	8	10	2	1	5	0.0017	0.5833	0	0.0155
0.0134	0.0137	0.3028	0.0714	0.0564	0.8112	0.5216	-0.2646	9	11	2	1	6	0.0056	0.8333	0	0.0134
0.0134	0.0347	0.3139	0.0798	0.0568	0.9841	-0.1644	0.0674	10	0	2	1	7	0.0015	0.2917	0	0.012
0.0131	0.1086	-0.1419	-0.1139	0.0087	-0.7803	-0.3528	0.5163	3	13	4	1	1	0.0024	0.5	0	0.0152
0.0131	0.0558	-0.2348	-0.1565	0.0548	-0.5649	-0.4836	0.6686	12	14	4	1	2	0.002	0.625	0	0.0158
0.0146	0.0019	-0.2639	-0.1826	0.0972	-0.5634	-0.729	0.3888	13	15	4	1	3	0.0054	0.725	0	0.0146
0.0131	0.0276	-0.265	-0.1841	0.0979	-0.9419	0.3354	0.0171	14	0	4	1	4	0.01	0.05	0	0.01
0.014	0.0182	0.1235	0.0805	0.0235	0.141	-0.0842	0.9864	6	17	3	2	1	0.0045	0.5833	1	0.014
0.014	0.0744	0.126	0.0789	0.0414	0.4129	0.9066	0.0868	16	0	3	2	2	0.0045	0.5833	0	0.014
0.0156	0.1122	0.0173	0.0524	-0.0686	-0.659	0.1263	0.7415	5	19	10	2	1	0.0039	0.6875	0	0.0186
0.0156	0.0563	-0.0557	0.0652	0.0267	-0.8914	-0.453	0.0163	18	0	10	2	2	0.0031	0.625	0	0.0156
0.0131	0.0996	0.2214	0.082	0.0439	0.0056	-0.2181	0.9759	7	21	5	2	1	0.0038	0.5417	0	0.0131
0.0131	0.0768	0.2238	0.0566	0.14	0.8762	0.3308	0.3505	20	22	5	2	2	0.0016	0.4583	0	0.0135
0.0131	0.0107	0.2904	0.0759	0.167	0.974	-0.1059	-0.2001	21	0	5	2	3	0.01	0.05	0	0.01
0.0091	0.1064	0.2235	0.0746	0.0456	-0.1927	-0.48	0.8559	9	0	7	2	1	0.0028	0.5417	0	0.0091
0.0156	0.0499	0.1858	0.0435	0.1389	0.7563	-0.5698	0.3215	21	0	8	3	1	0.005	0.5	0	0.0156
0.0117	0.0982	0.2086	0.0169	0.1342	0.7529	0.5666	0.3348	23	0	11	3	1	0.0031	0.4375	0	0.0117
