order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.2147	0.0383	0.551	0	0	-24.6	17.6
2	114	0.0215	0.0811	0.0175	0.317	0.092	153.3	-35.3	94.2
2	114	0.005	0.0012	0.001	0.063	0.072	90.4	-90.7	20.8
2	114	0.0214	0.0575	0.0121	0.214	0.068	59.6	179.3	13.2
2	114	0.0176	0.031	0.0071	0.128	0.062	54.1	-66.8	117.7
2	114	0.0193	0.0369	0.0085	0.166	0.107	136.6	-76.1	61.2
0	0	0	0	0	0	0	0	0	0
2	114	0.0193	0.1175	0.0256	0.446	0.133	123.3	-93.4	56.6
2	114	0.0115	0.0056	0.0024	0.088	0.103	88.4	91.9	41.3
2	114	0.02	0.0898	0.0185	0.305	0.129	132.7	-106.6	73.2
2	114	0.0156	0.0166	0.0043	0.087	0.131	141.7	-64.5	27.3
2	114	0.0183	0.098	0.0206	0.347	0.127	100.2	158.1	86.1
3	115	0.005	0.0015	0.0012	0.074	0.079	80	66.9	97.1
1	1	0.0163	0.1832	0.0384	0.65	0.035	65.7	-17.7	83.2
1	1	0.0189	0.0894	0.0197	0.354	0.109	164.1	-171.5	23.2
1	1	0.0267	0.0438	0.0066	0.078	0.107	175.4	-144.9	15.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0193	0.0468	0.0112	0.223	0.169	76.3	-164.6	52.1
2	114	0.0209	0.0338	0.0072	0.124	0.08	39	40.3	167.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0235	0.0362	0.0062	0.083	0.172	142.6	129.3	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0173	0.038	0.0086	0.156	0.063	104.6	93.8	38.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0177	0.0166	0.0038	0.067	0.218	79.3	165	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0354	0.0066	0.097	0.122	55.5	-88.4	80.8
1	1	0.0178	0.0253	0.0057	0.101	0.083	95.8	-70.1	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0106	0.0065	0.0025	0.074	0.076	63.9	-68.3	25.8
3	29	0.0146	0.0252	0.0066	0.139	0.133	120.4	8.8	25.2
2	14	0.0255	0.0694	0.0109	0.136	0.072	47.1	-121.2	86
2	14	0.0205	0.0301	0.006	0.094	0.129	29.8	-130.9	88.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0147	0.037	0.0096	0.198	0.215	91.7	-65.2	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0121	0.0737	0.0204	0.455	0.088	77.5	166.7	30.8
