order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0379	0.3996	0.0525	0.573	0	0	-171.7	23
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0353	0.0052	0.062	0.164	0	-153.2	67.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0573	0.011	0.181	0.254	41.8	-80.6	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.1055	0.0141	0.149	0.366	39.3	-78.5	30.7
1	1	0.0263	0.3469	0.0527	0.638	0.296	58.4	-46.8	84
2	8	0.0285	0.0457	0.0079	0.113	0.417	22.6	-78.2	53.4
2	9	0.025	0.1149	0.0184	0.235	0.25	89.8	38	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.017	0.0416	0.0098	0.183	0.398	89	4.1	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0385	0.4079	0.0423	0.35	0.138	42.2	15.3	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.024	0.047	0.0078	0.104	0.213	73.9	-82.1	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0232	0.0044	0.067	0.238	0	-72.3	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0272	0.0555	0.0082	0.096	0.414	145	110	161.4
3	11	0.0237	0.0529	0.0089	0.119	0.289	81.7	112.4	51
