order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.0129	0.0618	0.0177	0.412	0.572	91.4	108.8	87
2	2	0.0152	0.0191	0.005	0.105	0.293	72.1	-94.7	107.8
2	6	0.0217	0.0768	0.0142	0.208	0.555	72.5	73.9	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0131	0.1098	0.0264	0.509	0.626	90.5	26.1	54
3	57	0.0207	0.0569	0.011	0.169	0.574	120.3	174	86.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0123	0.0364	0.012	0.313	0.574	43.8	147	85.1
3	55	0.0072	0.0035	0.0021	0.105	0.527	134.5	-100.1	69
2	2	0.0187	0.0252	0.0055	0.094	0.285	85.2	-62.4	76.5
3	67	0.0165	0.0417	0.0101	0.195	0.652	102	102.8	110.8
4	133	0.0225	0.0275	0.0049	0.069	0.658	107.6	33.2	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.0016	0.0013	0.08	0.584	83.2	-155.7	49.1
0	0	0	0	0	0	0	0	0	0
4	70	0.0117	0.0106	0.0036	0.099	0.571	95.6	-83.4	16.4
2	2	0.0146	0.0465	0.0132	0.297	0.324	113.4	146.2	102
4	73	0.0157	0.0224	0.0057	0.116	0.667	75.8	54.6	163.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.0773	0.0159	0.259	0.663	95.8	-46.1	97.3
2	6	0.005	0.0009	0.0007	0.045	0.706	3.6	-174.2	64.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.0585	0.0093	0.117	0.28	81.7	-177.2	57.4
2	2	0.0079	0.0035	0.0018	0.077	0.299	114.9	-154.4	69.5
2	2	0.0153	0.0314	0.0076	0.148	0.308	100.7	-78.2	167
0	0	0	0	0	0	0	0	0	0
4	133	0.0169	0.032	0.0072	0.128	0.679	57.9	-146.2	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0168	0.037	0.0085	0.157	0.658	175.7	-10.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0095	0.0087	0.0037	0.123	0.735	123.3	38.7	89.7
0	0	0	0	0	0	0	0	0	0
3	67	0.0222	0.106	0.0191	0.274	0.622	123.8	172.2	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0376	0.0458	0.0049	0.041	0.66	11.4	-156.2	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0211	0.0512	0.01	0.156	0.63	54.1	-118.7	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0195	0.0362	0.0074	0.121	0.309	110	137.5	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0156	0.0595	0.0153	0.313	0.313	94.7	43.2	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0201	0.1542	0.0307	0.485	0.65	103.2	-89.2	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0195	0.0367	0.0075	0.123	0.292	110.3	9.8	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0173	0.0233	0.0054	0.099	0.577	103.3	67	82.3
0	0	0	0	0	0	0	0	0	0
4	133	0.022	0.0314	0.0057	0.083	0.673	81.9	143.5	55.7
