order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0352	0.4258	0.0651	0.864	0	0	-78.2	94.1
1	1	0.019	0.2135	0.0487	0.892	0.183	140.5	8.4	103.2
1	1	0.0176	0.0327	0.0074	0.134	0.185	30.4	74.4	90.2
2	34	0.0176	0.0475	0.0108	0.196	0.193	57.5	-112.8	100.3
2	34	0.0162	0.1231	0.0352	0.825	0.187	38.5	98	81.9
2	34	0.005	0.0023	0.0019	0.119	0.205	68.4	28.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.0228	0.0055	0.106	0.184	73.1	179.6	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0695	0.0157	0.281	0.185	13.1	5.4	82.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0139	0.0716	0.023	0.607	0.188	88.2	-52.9	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0237	0.0055	0.1	0.201	83.5	163	96.5
2	17	0.0131	0.0171	0.0061	0.178	0.215	36.7	-132.7	60.8
0	0	0	0	0	0	0	0	0	0
2	34	0.0136	0.0218	0.0072	0.194	0.224	65	163.3	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0191	0.0899	0.0188	0.313	0.21	151.8	74.7	99.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0155	0.0313	0.0082	0.171	0.225	53.4	6	70.4
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1901	0.0448	0.856	0.177	92.3	40.2	92.3
0	0	0	0	0	0	0	0	0	0
2	34	0.0284	0.0197	0.0028	0.031	0.179	68.9	-83.8	139.8
2	17	0.007	0.003	0.0018	0.085	0.205	64.9	141.3	100.9
3	15	0.0217	0.0709	0.0131	0.193	0.206	14.1	-106.6	81.6
3	5	0.0108	0.017	0.007	0.235	0.215	56.2	67.5	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0272	0.0063	0.116	0.201	0	-138.8	86.5
