order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0184	0.2503	0.0573	1.068	0	0	-64.1	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1029	0.023	0.411	0.053	68.2	-51.1	87.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0137	0.143	0.0363	0.752	0.076	124.3	-164.3	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0132	0.092	0.0232	0.477	0.082	136.1	-22.8	92.3
2	9	0.0142	0.0368	0.0104	0.232	0.085	89.5	105.5	84.5
2	9	0.013	0.028	0.0087	0.216	0.086	72.9	126.2	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0167	0.0237	0.0057	0.109	0.094	74	48.8	96.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0667	0.0169	0.35	0.102	154.3	18	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0057	0.0028	0.002	0.114	0.03	94.4	-171.3	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0338	0.008	0.152	0.048	69	126.7	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0116	0.0224	0.0074	0.196	0.054	120.2	-40.1	86.6
2	9	0.005	0.0023	0.0018	0.114	0.048	84	125.3	91.6
3	34	0.011	0.0125	0.005	0.165	0.05	65	-105.2	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0123	0.0094	0.0031	0.08	0.1	7.5	-102.5	91.9
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0105	0.004	0.127	0.048	79.8	13.3	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0086	0.0033	0.0016	0.058	0.05	127.8	160.7	134.9
2	9	0.005	0.0019	0.0016	0.099	0.053	124.2	35.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0595	0.0188	0.487	0.08	80.3	-142.8	167
2	59	0.0148	0.0155	0.0049	0.128	0.073	67.2	-123.5	99.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0103	0.0158	0.005	0.127	0.091	95.9	-3.9	88
2	59	0.0105	0.0121	0.0046	0.14	0.032	70.2	-109	85.9
0	0	0	0	0	0	0	0	0	0
2	59	0.0118	0.013	0.0041	0.105	0.036	61.7	-119.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0167	0.0221	0.0053	0.1	0.086	116.3	168.8	97.2
