order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.2971	0.0432	0.524	0	0	76.5	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0591	0.0104	0.146	0.236	135	-101.3	149.5
1	1	0.0274	0.1007	0.0147	0.171	0.189	24.8	83.5	41.6
1	1	0.0195	0.0889	0.0183	0.298	0.235	55.7	74.2	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0194	0.0043	0.076	0.071	0	122.4	84.6
