radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0237	0.0803	0.3721	0.3429	-1.208	-0.4966	0.3928	0.774	0	2	1	0	1	0.0038	0.75	0	0.0237
0.0182	0.0493	0.3385	0.3752	-1.138	-0.7139	-0.3496	0.6068	1	3	1	0	2	0.0022	0.8333	0	0.0182
0.0266	0.0927	0.2891	0.3626	-1.1067	0.0431	-0.1715	0.9842	2	4	1	0	3	0.0035	0.7813	0	0.0266
0.02	0.069	0.2734	0.3339	-1.016	0.1573	-0.2903	0.9439	3	5	1	0	4	0.0027	0.8333	0	0.02
0.0259	0.0457	0.288	0.3241	-0.9371	-0.7936	-0.3625	0.4887	4	6	1	0	5	0.0039	0.75	0	0.0259
0.0196	0.2108	0.2893	0.3092	-0.898	-0.3651	-0.3677	0.8553	5	7	1	0	6	0.0037	0.7344	0	0.0196
0.0183	0.059	0.2164	0.2203	-0.7198	-0.1856	-0.2412	0.9526	6	8	1	0	7	0.0021	0.75	0	0.0183
0.0199	0.1092	0.2089	0.2031	-0.6637	-0.2095	-0.2516	0.9449	7	9	1	0	8	0.0031	0.75	0	0.0199
0.0154	0.0604	0.1845	0.1843	-0.5583	-0.1194	-0.2603	0.9581	8	10	1	0	9	0.002	0.75	0	0.0154
0.0158	0.0952	0.1944	0.1547	-0.4955	-0.4079	-0.1854	0.894	9	11	1	0	10	0.0061	0.72	0	0.0209
0.0161	0.0534	0.1554	0.1405	-0.41	-0.2958	-0.1059	0.9494	10	12	1	0	11	0.0016	0.75	0	0.0161
0.0187	0.0583	0.154	0.1155	-0.3572	-0.3453	-0.1562	0.9254	11	13	1	0	12	0.002	0.7083	0	0.0187
0.0206	0.0791	0.1313	0.104	-0.3046	-0.18	-0.3226	0.9293	12	14	1	0	13	0.0023	0.7083	0	0.0206
0.0206	0.0495	0.1134	0.082	-0.2293	0.0034	-0.4603	0.8878	13	15	1	0	14	0.0018	0.7917	0	0.0206
0.0206	0.055	0.1064	0.0698	-0.1799	-0.0446	-0.4795	0.8764	14	16	1	0	15	0.0024	0.75	0	0.0206
0.0206	0.0792	0.0983	0.0387	-0.1339	-0.2256	-0.1758	0.9582	15	17	1	0	16	0.0028	0.75	0	0.0206
0.0162	0.0671	0.0782	0.0325	-0.0576	-0.4169	-0.1606	0.8946	16	18	1	0	17	0.0023	0.8333	0	0.0162
0.0184	0.0565	0.0636	0.0066	0.0039	-0.3545	-0.2252	0.9075	17	19	1	0	18	0.0021	0.7083	0	0.0184
0.0178	0.0682	0.0361	-0.0033	0.0565	0.0235	-0.3897	0.9206	18	20	1	0	19	0.0022	0.7917	0	0.0178
0.0164	0.063	0.0313	-0.02	0.117	-0.3872	-0.0349	0.9213	19	21	1	0	20	0.0027	0.6667	0	0.0165
0.016	0.044	0.009	-0.058	0.1586	-0.774	-0.3011	0.557	20	22	1	0	21	0.0021	0.4583	0	0.0166
0.0106	0.0799	-0.0166	-0.073	0.1993	-0.5908	-0.7754	0.2229	21	23	1	0	22	0.0053	0.6875	0	0.0075
0.0172	0.0425	-0.0352	-0.068	0.1599	-0.5883	-0.3648	-0.7217	22	0	1	0	23	0.0038	0.375	0	0.0205
0.0172	0.08	0.3255	0.3567	-1.1047	0.5173	-0.3979	0.7577	2	25	2	1	1	0.0024	0.5417	1	0.0212
0.0172	0.0514	0.3669	0.3249	-1.044	0.4446	-0.0618	0.8936	24	26	2	1	2	0.0024	0.5417	0	0.0212
0.0145	0.0556	0.3982	0.3117	-1.0129	0.1171	-0.7907	0.6008	25	27	2	1	3	0.0018	0.4583	0	0.0143
0.0143	0.0198	0.4141	0.265	-0.9734	-0.3052	-0.951	0.0489	26	0	2	1	4	0.01	0.05	0	0.01
0.0133	0.0645	0.3198	0.3289	-0.9218	0.8292	0.2724	0.4881	6	29	4	1	1	0.0038	0.5417	1	0.0133
0.0133	0.0542	0.3733	0.3465	-0.8903	0.6938	-0.7195	0.0299	28	30	4	1	2	0.0038	0.5417	0	0.0133
0.0133	0.0376	0.4088	0.3075	-0.8918	0.7643	-0.397	-0.5082	29	0	4	1	3	0.01	0.05	0	0.01
0.0137	0.0223	0.2792	0.3188	-0.8707	-0.0106	0.9768	0.2138	6	32	5	1	1	0.0038	0.5	1	0.0137
0.0137	0.0893	0.279	0.3406	-0.8659	0.6328	-0.5087	0.5838	31	33	5	1	2	0.0038	0.5	0	0.0137
0.0137	0.0114	0.3324	0.3038	-0.8126	0.6657	0.1435	0.7323	32	34	5	1	3	0.01	0.05	0	0.01
0.0137	0.0387	0.34	0.3055	-0.8042	0.8505	-0.4825	-0.2092	33	0	5	1	4	0.01	0.05	0	0.01
0.0122	0.1739	0.3157	0.333	-1.0187	0.2837	-0.2343	0.9299	3	36	6	1	1	0.0031	0.5833	0	0.0122
0.0117	0.045	0.3635	0.3029	-0.8591	0.9043	0.2072	0.3734	35	37	6	1	2	0.0017	0.4583	0	0.0117
0.0124	0.036	0.4026	0.3164	-0.8392	0.4689	-0.4076	0.7836	36	38	6	1	3	0.0016	0.4167	0	0.0124
0.0128	0.0404	0.4213	0.2918	-0.8116	0.5473	0.0507	0.8354	37	39	6	1	4	0.0015	0.3333	0	0.0128
0.0129	0.0159	0.4457	0.2843	-0.7964	0.1991	-0.8614	0.4673	38	40	6	1	5	0.0061	0.3125	0	0.0135
0.0117	0.003	0.4493	0.2709	-0.79	0.5004	-0.8657	0.0135	39	0	6	1	6	0.01	0.05	0	0.01
0.0123	0.1016	0.2479	0.2949	-0.8402	0.0392	0.5169	0.8552	6	42	8	1	1	0.0031	0.5417	0	0.0123
0.0128	0.0583	0.2577	0.3455	-0.7521	-0.2356	-0.0848	0.9682	41	43	8	1	2	0.0016	0.625	0	0.0128
0.0113	0.0699	0.2448	0.3461	-0.6947	-0.2732	-0.1094	0.9557	42	44	8	1	3	0.0018	0.5417	0	0.0113
0.013	0.0396	0.2247	0.3276	-0.6251	-0.1418	0.2598	0.9552	43	45	8	1	4	0.0016	0.5417	0	0.0131
0.014	0.0851	0.2101	0.3412	-0.5875	-0.1168	-0.2403	0.9637	44	46	8	1	5	0.0017	0.5417	0	0.0146
0.0085	0.0392	0.2126	0.332	-0.5041	-0.0622	-0.0606	0.9962	45	47	8	1	6	0.001	0.5417	0	0.0084
0.0097	0.0662	0.202	0.3246	-0.4666	-0.1029	-0.1366	0.9853	46	48	8	1	7	0.0016	0.625	0	0.0097
0.0102	0.0396	0.1838	0.3217	-0.4033	-0.2458	-0.1642	0.9553	47	49	8	1	8	0.0009	0.5	0	0.0103
0.0101	0.0057	0.176	0.319	-0.3667	-0.8008	0.5168	0.3027	48	0	8	1	9	0.0027	0.3333	0	0.011
0.0146	0.0393	0.1989	0.1806	-0.5508	0.9859	-0.0665	-0.1538	9	51	9	1	1	0.0024	0.4375	1	0.0152
0.0146	0.1031	0.2377	0.178	-0.5568	0.815	-0.482	-0.3216	50	52	9	1	2	0.0024	0.4375	0	0.0152
0.0145	0.0483	0.3251	0.1286	-0.5939	0.4404	-0.8442	0.3056	51	53	9	1	3	0.0019	0.5417	0	0.0155
0.0143	0.0763	0.3481	0.0874	-0.5801	0.193	-0.6445	0.7399	52	54	9	1	4	0.0026	0.5417	0	0.0144
0.0128	0.0123	0.3665	0.0352	-0.5353	0.0366	-0.9639	0.2636	53	55	9	1	5	0.0053	0.625	0	0.0128
0.0128	0.0337	0.367	0.0229	-0.5321	0.0546	-0.0438	0.9975	54	56	9	1	6	0.01	0.05	0	0.01
0.0128	0.0223	0.3688	0.0215	-0.4985	-0.3355	-0.5007	0.798	55	0	9	1	7	0.01	0.05	0	0.01
0.0147	0.0732	0.0224	-0.0048	0.1458	0.6564	-0.7109	0.2525	20	58	46	1	1	0.0034	0.5833	0	0.0147
0.0147	0.043	0.0643	-0.0675	0.1646	0.0567	-0.0028	0.9984	57	59	46	1	2	0.0017	0.6667	0	0.0147
0.0156	0.048	0.047	-0.0612	0.2067	-0.095	-0.1713	0.9806	58	60	46	1	3	0.0069	0.6	0	0.0241
0.0187	0.0564	0.0464	-0.071	0.2514	0.3599	-0.361	0.8603	59	61	46	1	4	0.0022	0.7083	0	0.0187
0.0139	0.0319	0.0505	-0.0849	0.316	0.6055	-0.3134	0.7316	60	62	46	1	5	0.0018	0.7083	0	0.0139
0.0156	0.0379	0.0633	-0.1078	0.3404	-0.198	0.1788	0.9638	61	63	46	1	6	0.0019	0.625	0	0.0159
0.0132	0.0331	0.0657	-0.1106	0.3845	-0.5213	0.1241	0.8443	62	64	46	1	7	0.0018	0.5833	0	0.0132
0.0175	0.0608	0.0542	-0.1122	0.4101	0.3031	-0.0786	0.9497	63	65	46	1	8	0.0027	0.75	0	0.0175
0.0165	0.0308	0.0477	-0.1067	0.4782	0.3589	-0.0599	0.9314	64	66	46	1	9	0.0017	0.5417	0	0.0152
0.0164	0.0398	0.0588	-0.1001	0.5091	-0.0189	-0.2535	0.9671	65	67	46	1	10	0.0024	0.7917	0	0.0164
0.0155	0.0358	0.0658	-0.1293	0.5615	-0.2007	0.5225	0.8287	66	68	46	1	11	0.002	0.7083	0	0.0155
0.0161	0.0373	0.04	-0.1063	0.5904	-0.0269	0.0666	0.9974	67	69	46	1	12	0.0021	0.8333	0	0.0161
0.0162	0.0386	0.0474	-0.1045	0.6311	-0.3846	-0.2088	0.8991	68	70	46	1	13	0.0019	0.875	0	0.0162
0.0166	0.0348	0.0235	-0.1201	0.6656	-0.475	0.5565	0.6817	69	71	46	1	14	0.0022	0.75	0	0.0166
0.0126	0.0515	0.0073	-0.1156	0.7034	-0.9963	-0.0684	-0.0516	70	72	46	1	15	0.0016	0.7917	0	0.0126
0.0129	0.0283	-0.0466	-0.1149	0.7029	-0.8758	-0.396	-0.276	71	73	46	1	16	0.0016	0.625	0	0.0129
0.0129	0.0641	-0.0771	-0.1316	0.7056	-0.9016	0.2344	-0.3636	72	74	46	1	17	0.0019	0.5417	0	0.0129
0.0122	0.0458	-0.1347	-0.1241	0.6699	-0.9989	0.033	-0.0336	73	75	46	1	18	0.0022	0.5417	0	0.0122
0.0131	0.0416	-0.1822	-0.1167	0.6678	-0.9492	-0.3004	-0.0938	74	76	46	1	19	0.0014	0.625	0	0.0131
0.0144	0.0322	-0.2284	-0.1421	0.67	-0.9	0.3468	-0.2642	75	77	46	1	20	0.0016	0.5417	0	0.0144
0.013	0.0283	-0.2554	-0.136	0.6649	-0.9076	-0.0728	0.4134	76	78	46	1	21	0.0018	0.5833	0	0.013
0.0143	0.0327	-0.2841	-0.1362	0.6797	-0.7375	-0.5556	-0.384	77	79	46	1	22	0.0014	0.5417	0	0.0144
0.0105	0.0848	-0.3101	-0.1453	0.6726	-0.9828	-0.1823	-0.0289	78	80	46	1	23	0.0014	0.6667	0	0.009
0.0104	0.0569	-0.3937	-0.1593	0.6724	-0.9892	-0.1434	-0.0314	79	81	46	1	24	0.0011	0.4583	0	0.0097
0.0108	0.0469	-0.4472	-0.1695	0.6587	-0.9314	-0.3208	-0.1719	80	82	46	1	25	0.0013	0.5417	0	0.0108
0.0125	0.0369	-0.4927	-0.1842	0.6546	-0.8856	-0.2395	-0.398	81	83	46	1	26	0.0014	0.6667	0	0.0125
0.011	0.0584	-0.5256	-0.1906	0.6391	-0.9368	-0.169	-0.3063	82	84	46	1	27	0.0012	0.5833	0	0.011
0.0101	0.0403	-0.5846	-0.1974	0.6283	-0.8665	-0.0861	-0.4917	83	85	46	1	28	0.0013	0.5	0	0.0101
0.0118	0.0454	-0.6211	-0.1942	0.6116	-0.9748	-0.2208	-0.031	84	86	46	1	29	0.0014	0.4167	0	0.0118
0.0079	0.0541	-0.6646	-0.2008	0.6145	-0.9664	-0.0777	0.2448	85	87	46	1	30	0.0052	0.7083	0	0.0079
0.0096	0.0252	-0.6913	-0.2054	0.5957	-0.7809	-0.0552	-0.6222	86	88	46	1	31	0.0017	0.375	0	0.0092
0.0097	0.061	-0.7117	-0.2115	0.5885	-0.9798	-0.1235	-0.1575	87	89	46	1	32	0.0011	0.2917	0	0.0097
0.01	0.0296	-0.7693	-0.218	0.5702	-0.9568	-0.1196	-0.265	88	90	46	1	33	0.01	0.05	0	0.01
0.0095	0.0177	-0.7978	-0.2205	0.5688	-0.9698	-0.2431	0.0177	89	91	46	1	34	0.0008	0.375	0	0.0095
0.0139	0.0376	-0.8204	-0.2405	0.5637	-0.916	0.1972	0.3494	90	92	46	1	35	0.0011	0.375	0	0.0157
0.0106	0.0317	-0.8532	-0.2384	0.5806	-0.937	-0.3417	-0.0719	91	93	46	1	36	0.0012	0.3333	0	0.0106
0.0088	0.0329	-0.8833	-0.2442	0.5739	-0.9978	-0.0203	0.0638	92	94	46	1	37	0.0011	0.3333	0	0.0086
0.01	0.0487	-0.9156	-0.2501	0.5754	-0.9954	-0.0832	-0.0472	93	95	46	1	38	0.0011	0.375	0	0.01
0.0097	0.0239	-0.9641	-0.253	0.5719	-0.9937	0.1007	0.05	94	96	46	1	39	0.0011	0.3333	0	0.0097
0.0084	0.0547	-0.9868	-0.2584	0.5828	-0.9649	-0.2413	-0.1039	95	97	46	1	40	0.0012	0.4583	0	0.0082
0.009	0.0524	-1.0399	-0.2702	0.5787	-0.9885	-0.0171	-0.1505	96	98	46	1	41	0.0012	0.5417	0	0.009
0.0111	0.0379	-1.0853	-0.2863	0.5653	-0.926	-0.3133	-0.2107	97	99	46	1	42	0.0011	0.2917	0	0.0117
0.0118	0.0244	-1.1277	-0.2881	0.5705	-0.8917	-0.4168	-0.1766	98	100	46	1	43	0.0014	0.5	0	0.0122
0.0105	0.0291	-1.1498	-0.2962	0.5621	-0.9969	-0.01	0.0785	99	101	46	1	44	0.0012	0.3333	0	0.0105
