radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.083	-0.0998	-0.0463	-0.1614	0.2186	-0.281	0.9345	0	2	1	0	1	0.0056	0.4167	0	0.0137
0.0181	0.0571	-0.1059	-0.0667	-0.1019	-0.2647	0.831	0.4892	1	3	1	0	2	0.0012	0.25	0	0.0224
0.0145	0.0295	-0.1027	-0.0316	-0.0583	-0.1107	0.7149	0.6904	2	4	1	0	3	0.0017	0.3333	0	0.0145
0.0165	0.0407	-0.1044	-0.0059	-0.0411	0.5663	0.3308	0.7549	3	5	1	0	4	0.0014	0.3333	0	0.0179
0.0112	0.0455	-0.0691	-0.0009	-0.0268	0.7459	0.6234	0.2345	4	6	1	0	5	0.006	0.375	0	0.0087
0.0137	0.0479	-0.0282	0.007	-0.0134	0.9479	0.316	-0.0403	5	7	1	0	6	0.01	0.3	0	0.0137
0.0098	0.0289	0.0155	0.0162	-0.0127	0.9473	-0.3078	-0.0889	6	8	1	0	7	0.0051	0.475	0	0.0089
0.012	0.0297	0.0359	0.0282	-0.0191	0.9465	0.2911	-0.1396	7	9	1	0	8	0.0072	0.4167	0	0.012
0.0129	0.0297	0.0088	0.0335	-0.013	-0.1444	0.8515	-0.5041	8	10	1	0	9	0.0102	0.2813	0	0.0157
0.01	0.0031	0.0205	0.0636	-0.0245	-0.2393	0.9504	-0.1984	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.0239	0.0197	0.0666	-0.0251	-0.9118	-0.3313	-0.2425	10	0	1	0	11	0.01	0.05	0	0.01
0.013	0.0682	-0.0839	-0.069	-0.0743	-0.9364	-0.328	0.1248	1	13	3	1	1	0.007	0.225	0	0.0268
0.0123	0.0607	-0.1493	-0.1	-0.0615	-0.0103	0.44	0.8979	12	14	3	1	2	0.0017	0.4583	0	0.0123
0.0129	0.0368	-0.1516	-0.0664	-0.0132	0.4534	0.6498	0.6101	13	15	3	1	3	0.0012	0.25	0	0.0134
0.0128	0.0244	-0.1469	-0.0411	0.0004	0.0138	0.9911	0.1323	14	16	3	1	4	0.0012	0.2917	0	0.0142
0.0128	0.0336	-0.1508	-0.0122	0.0004	-0.0997	0.5121	0.8531	15	17	3	1	5	0.0012	0.3333	0	0.0151
0.0123	0.0351	-0.1632	0.0073	0.0242	-0.0606	0.8505	0.5225	16	18	3	1	6	0.01	0.05	0	0.01
0.0123	0.0085	-0.1785	0.0012	0.0375	-0.4562	0.0414	0.8889	17	19	3	1	7	0.01	0.05	0	0.01
0.0123	0.0244	-0.1824	0.0016	0.045	-0.2574	0.6371	0.7265	18	0	3	1	8	0.01	0.05	0	0.01
0.0106	0.1744	-0.0437	0.0202	-0.0303	-0.6349	-0.6855	-0.3565	5	21	4	1	1	0.0053	0.1222	0	0.0158
0.0106	0.0512	-0.1616	-0.097	-0.0978	-0.6234	-0.1697	0.7633	20	22	4	1	2	0.002	0.4583	0	0.0155
0.0106	0.005	-0.1965	-0.0987	-0.0736	-0.979	0.011	0.2036	21	23	4	1	3	0.01	0.05	0	0.01
0.0106	0.0164	-0.1986	-0.0997	-0.0736	0.2745	0.9286	-0.2496	22	0	4	1	4	0.01	0.05	0	0.01
0.0111	0.0671	-0.0134	0.0208	-0.0033	0.464	0.1638	0.8706	6	25	11	1	1	0.0028	0.4583	0	0.0111
0.0111	0.0171	0.0134	0.0266	0.0365	-0.8655	0.4969	0.0634	24	26	11	1	2	0.01	0.05	0	0.01
0.0111	0.0372	-0.0005	0.0365	0.0371	0.5776	-0.1412	0.804	25	0	11	1	3	0.01	0.05	0	0.01
0.0119	0.0647	0.0271	0.0181	-0.0054	0.5865	0.2248	0.7781	7	28	15	1	1	0.0016	0.4583	0	0.0119
0.0119	0.0216	0.0558	0.0455	0.0346	0.6563	0.6964	0.2903	27	29	15	1	2	0.01	0.05	0	0.01
0.0119	0.031	0.07	0.0605	0.0409	0.7612	-0.3338	-0.5559	28	0	15	1	3	0.01	0.05	0	0.01
0.0114	0.0365	0.0649	0.0311	-0.0125	0.5496	-0.3044	0.778	8	31	17	1	1	0.0015	0.25	1	0.014
0.0114	0.0302	0.085	0.02	0.0159	0.645	-0.6318	0.4298	30	32	17	1	2	0.0015	0.25	0	0.014
0.0113	0.0344	0.1004	0.0061	0.0339	0.845	0.1733	0.506	31	33	17	1	3	0.0013	0.2917	0	0.0125
0.0088	0.0593	0.1265	0.0017	0.0501	0.4397	-0.224	0.8697	32	34	17	1	4	0.0025	0.325	0	0.0058
0.011	0.0446	0.1637	-0.0031	0.0946	0.648	-0.2415	0.7223	33	35	17	1	5	0.0043	0.35	0	0.0118
0.0088	0.0263	0.1965	-0.0178	0.1192	0.8596	-0.1236	0.4958	34	36	17	1	6	0.0043	0.4	0	0.0088
0.0093	0.0424	0.215	-0.006	0.136	0.8852	0.1349	0.4451	35	37	17	1	7	0.01	0.05	0	0.01
0.0089	0.0093	0.2127	-0.015	0.1312	0.4334	-0.8832	-0.1792	36	0	17	1	8	0.01	0.05	0	0.01
0.0134	0.0457	0.0656	0.04	-0.0044	-0.3396	0.9365	0.0872	30	39	20	2	1	0.0041	0.5417	1	0.0134
0.0134	0.0816	0.0501	0.0829	-0.0004	0.8368	-0.5287	-0.1423	38	40	20	2	2	0.0041	0.5417	0	0.0134
0.0134	0.0439	0.1183	0.0374	-0.0083	0.762	-0.5591	-0.3267	39	0	20	2	3	0.01	0.05	0	0.01
0.0084	0.0306	0.1404	-0.0023	0.0582	0.8944	-0.1012	-0.4356	33	42	23	2	1	0.0021	0.3333	1	0.0219
0.0082	0.0496	0.1627	-0.0103	0.0571	0.4184	0.7687	0.4838	41	43	23	2	2	0.0055	0.275	0	0.0219
0.0076	0.0769	0.1784	0.0293	0.0778	0.5463	0.6403	-0.5399	42	44	23	2	3	0.0062	0.325	0	0.0123
0.0054	0.0393	0.2016	0.0719	0.0272	-0.0225	0.828	-0.5603	43	45	23	2	4	0.01	0.05	0	0.01
0.0039	0.0455	0.2318	0.094	0.037	0.4794	0.8574	-0.1874	44	0	23	2	5	0.0068	0.2	0	0.01
