order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0257	0.0851	0.0133	0.165	0.761	79.9	-100.9	27.7
0	0	0	0	0	0	0	0	0	0
3	5	0.0295	0.132	0.0174	0.182	0.789	105	-104.7	63.3
3	5	0.0273	0.0802	0.0117	0.137	0.759	63.9	-31	129.3
3	5	0.0178	0.0181	0.0041	0.073	0.781	30.3	-167.1	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0231	0.0519	0.009	0.124	0.868	58.8	-14.4	111.7
2	191	0.0197	0.0714	0.0158	0.28	0.904	43.3	-116.7	53.3
2	191	0.0192	0.0554	0.0116	0.192	0.878	26	35.1	105.1
2	191	0.0233	0.0905	0.0149	0.195	0.92	99.3	-41	5.4
2	191	0.0238	0.0728	0.0122	0.163	0.915	57.7	-125.5	19.9
0	0	0	0	0	0	0	0	0	0
4	74	0.0231	0.0512	0.0089	0.122	0.718	91.1	139.6	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0097	0.0079	0.0033	0.113	0.919	112.2	-155.6	104.6
2	191	0.0268	0.1003	0.0158	0.198	0.927	73.9	-57	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0319	0.4507	0.0627	0.727	0.977	102.8	-90.2	146.6
0	0	0	0	0	0	0	0	0	0
4	7	0.0213	0.0366	0.0069	0.103	0.437	107.5	-152.5	111.3
0	0	0	0	0	0	0	0	0	0
3	95	0.0311	0.0514	0.0066	0.068	0.934	115.4	-172.4	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0244	0.1484	0.0267	0.386	0.951	22.2	16.7	72.1
0	0	0	0	0	0	0	0	0	0
3	100	0.0099	0.0064	0.0026	0.083	0.945	132.3	35.4	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0268	0.0851	0.0127	0.151	0.786	153.5	-145.7	120.1
0	0	0	0	0	0	0	0	0	0
4	7	0.0207	0.0416	0.008	0.123	0.454	168.1	170.2	108.9
3	4	0.0257	0.0535	0.0091	0.124	0.398	110.4	12.1	49.3
3	109	0.0251	0.039	0.0062	0.079	0.971	170.2	-120.5	141.5
3	109	0.0314	0.1797	0.0229	0.232	0.988	62.8	104.9	112.3
3	109	0.023	0.0349	0.0061	0.084	0.994	122.8	169.7	69.2
2	191	0.0323	0.1449	0.0181	0.181	0.984	43.1	-108.5	152
2	191	0.0237	0.2966	0.0528	0.75	0.791	90.1	-58.8	122.2
3	100	0.0183	0.0773	0.0154	0.247	0.802	131.4	27.9	97.7
0	0	0	0	0	0	0	0	0	0
3	100	0.0228	0.0368	0.0065	0.09	0.838	17.2	-168.5	163.2
3	100	0.0203	0.0326	0.006	0.09	0.828	8.6	-154.1	123.5
3	100	0.0221	0.0833	0.0143	0.197	0.803	104	-46.9	143.1
0	0	0	0	0	0	0	0	0	0
4	119	0.0216	0.0513	0.0095	0.14	0.998	29.8	-8.3	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0274	0.2552	0.0411	0.538	1	46.7	-16.7	77.1
2	191	0.0253	0.1099	0.0173	0.218	0.837	133.7	45.9	20.9
2	191	0.0266	0.5052	0.083	1.1	0.822	134.7	-151.6	94.2
4	123	0.0313	0.0722	0.0092	0.094	0.8	27.9	2.5	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	7	0.0225	0.0647	0.0117	0.168	0.452	42.6	-63.7	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0253	0.1476	0.0251	0.346	0.775	170.7	-159	90.6
2	191	0.0266	0.065	0.0104	0.135	0.825	126.1	-133.8	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0238	0.0965	0.0162	0.216	0.788	65	24.7	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	7	0.028	0.0369	0.0053	0.06	0.55	110.8	143.5	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.005	0.0017	0.0014	0.087	0.816	95.7	104.9	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0169	0.0226	0.0053	0.1	0.867	125.7	-87.3	68.9
2	191	0.0278	0.0626	0.009	0.103	0.886	122.8	-98.4	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	169	0.005	0.0016	0.0013	0.08	0.87	76.4	39.5	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0224	0.0659	0.0118	0.168	0.48	21.3	127.5	174.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	191	0.0497	0.586	0.0472	0.302	0.949	105.9	-84.4	85.7
3	122	0.0295	0.0475	0.0065	0.07	0.323	55.1	77.9	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.1098	24.0257	1.2512	6.568	0.223	131.1	48.7	89.6
2	3	0.0335	0.1318	0.0169	0.177	0.464	81.9	135.4	79.6
2	191	0.0716	5.0041	0.3396	2	0.416	35.3	38.6	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0234	0.0907	0.0157	0.216	0.747	150	-144.9	99
3	12	0.0092	0.0069	0.0028	0.092	0.644	89.9	55.4	151.2
3	14	0.0222	0.0736	0.0133	0.19	0.781	20.3	-66.3	110.2
0	0	0	0	0	0	0	0	0	0
3	51	0.0237	0.0526	0.0089	0.119	0.864	108.1	102.6	50.5
0	0	0	0	0	0	0	0	0	0
3	79	0.0186	0.038	0.0081	0.139	0.932	43.5	-127	93.8
3	80	0.0284	0.0685	0.0096	0.108	0.878	167.9	-126.5	111.9
3	81	0.0202	0.0257	0.0051	0.08	0.908	84.7	-135.5	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0237	0.1166	0.0197	0.264	0.879	134.3	178.6	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.005	0.0015	0.0012	0.076	0.783	94.6	-147.9	83
