radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0827	-0.1377	0.066	-0.1057	0.5793	-0.6972	0.4223	0	2	1	0	1	0.0038	0.625	0	0.0157
0.0154	0.068	-0.0901	0.0003	-0.0711	0.9124	-0.0586	0.405	1	3	1	0	2	0.0017	0.6667	0	0.0154
0.0173	0.0423	-0.0287	-0.0119	-0.0472	0.9192	-0.2085	0.334	2	4	1	0	3	0.0016	0.3333	0	0.0181
0.0154	0.0447	0.0045	-0.0265	-0.0367	0.696	-0.7161	0.0525	3	5	1	0	4	0.002	0.225	0	0.0091
0.0154	0.0084	0.0178	-0.0662	-0.0279	0.4443	-0.879	0.1731	4	6	1	0	5	0.0032	0.125	0	0.01
0.0154	0.0394	0.0238	-0.0845	-0.0201	0.919	0.3249	0.2235	5	7	1	0	6	0.0031	0.15	0	0.01
0.0154	0.0208	0.0578	-0.0712	-0.0072	0.859	0.2793	0.4291	6	0	1	0	7	0.0023	0.175	0	0.01
0.0105	0.1114	-0.0941	-0.0109	-0.0659	-0.8914	-0.3457	0.2932	1	9	2	1	1	0.0012	0.4583	0	0.0105
0.0105	0.0024	-0.1895	-0.0542	-0.0383	-0.6708	-0.7229	0.1655	8	10	2	1	2	0.01	0.05	0	0.01
0.0105	0.0165	-0.191	-0.0559	-0.0379	-0.8339	0.5155	-0.1971	9	11	2	1	3	0.01	0.05	0	0.01
0.0105	0.0193	-0.2098	-0.0518	-0.0425	-0.6556	0.6311	0.4146	10	0	2	1	4	0.01	0.05	0	0.01
0.0139	0.1241	-0.083	-0.0026	-0.0513	-0.1016	-0.4994	0.8604	2	13	3	1	1	0.0055	0.5417	0	0.0139
0.0145	0.0105	-0.0876	-0.0757	0.0532	-0.5043	-0.5061	0.6997	12	14	3	1	2	0.0063	0.5625	0	0.0148
0.014	0.0642	-0.0929	-0.08	0.0568	0.2118	-0.9426	-0.2583	13	15	3	1	3	0.0017	0.375	0	0.0166
0.0099	0.0531	-0.0773	-0.1388	0.0453	0.3664	-0.9179	0.1523	14	16	3	1	4	0.0013	0.2917	0	0.0099
0.0124	0.0365	-0.0626	-0.1853	0.0552	-0.3454	-0.9013	0.2615	15	17	3	1	5	0.0013	0.25	0	0.0135
0.0081	0.0263	-0.0695	-0.2184	0.0721	-0.5113	-0.7741	0.3733	16	18	3	1	6	0.0048	0.4688	0	0.0064
0.0118	0.0335	-0.051	-0.2199	0.081	0.3987	-0.6458	0.6511	17	19	3	1	7	0.0059	0.3333	0	0.0162
0.0084	0.0267	-0.035	-0.2463	0.0862	0.9742	-0.1205	0.1906	18	20	3	1	8	0.01	0.05	0	0.01
0.0075	0.0414	-0.0287	-0.2267	0.1043	0.767	0.3634	0.5289	19	0	3	1	9	0.01	0.05	0	0.01
0.0104	0.0622	-0.1045	0.0499	-0.086	0.6069	-0.0017	0.7948	1	22	5	1	1	0.0037	0.5417	0	0.0104
