radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0679	-0.2513	-0.068	-0.1762	0.1907	-0.4998	0.8449	0	2	1	0	1	0.0022	0.5	0	0.0104
0.0129	0.084	-0.2392	-0.0951	-0.1333	0.9279	0.3558	0.1114	1	3	1	0	2	0.0013	0.3333	0	0.0136
0.0104	0.056	-0.1649	-0.0624	-0.1081	0.8602	0.498	0.1096	2	4	1	0	3	0.0087	0.3393	0	0.0103
0.0104	0.0358	-0.1093	-0.0612	-0.1107	0.9514	0.1866	0.245	3	5	1	0	4	0.0084	0.325	0	0.0101
0.0106	0.0474	-0.0779	-0.0486	-0.0842	0.9158	-0.3184	0.2446	4	6	1	0	5	0.0062	0.2292	0	0.0106
0.0104	0.0369	-0.034	-0.0411	-0.0865	0.937	0.166	0.3072	5	7	1	0	6	0.01	0.05	0	0.01
0.0134	0.0604	-0.018	-0.0363	-0.0649	0.3326	0.6403	0.6924	6	8	1	0	7	0.0076	0.18	0	0.025
0.0129	0.0526	0.0074	-0.0089	-0.0315	0.434	0.6632	-0.6098	7	9	1	0	8	0.0035	0.2	0	0.0493
0.0104	0.0279	0.0394	0.0125	-0.063	0.5419	0.3377	-0.7696	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0232	0.0329	0.0195	-0.0836	-0.0765	0.3393	-0.9376	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.044	0.0359	0.0255	-0.075	-0.2536	-0.9671	-0.0205	10	0	1	0	11	0.01	0.05	0	0.01
0.0074	0.0158	-0.2526	-0.093	-0.1361	-0.721	-0.4239	0.5481	1	13	2	1	1	0.001	0.3333	1	0.0073
0.0074	0.0555	-0.264	-0.0997	-0.1275	-0.022	-0.1046	0.9943	12	14	2	1	2	0.001	0.3333	0	0.0073
0.0099	0.0343	-0.2593	-0.0995	-0.074	0.1483	0.1465	0.978	13	15	2	1	3	0.01	0.05	0	0.01
0.0099	0.0166	-0.2725	-0.1082	-0.0762	-0.7203	-0.4383	0.5376	14	0	2	1	4	0.01	0.05	0	0.01
0.0099	0.0325	-0.2385	-0.0814	-0.1354	0.2221	0.9498	-0.2203	1	17	36	1	1	0.0024	0.5417	1	0.0102
0.0099	0.0546	-0.2313	-0.0505	-0.1425	-0.4887	-0.7013	0.5189	16	18	36	1	2	0.0024	0.5417	0	0.0102
0.0099	0.0101	-0.2651	-0.0699	-0.1099	-0.6687	-0.3971	0.6286	17	19	36	1	3	0.01	0.05	0	0.01
0.0099	0.0302	-0.2733	-0.0789	-0.1057	-0.8876	0.3687	-0.2761	18	0	36	1	4	0.01	0.05	0	0.01
0.0088	0.0541	0.0286	0.0051	-0.0652	-0.1822	0.0359	0.9826	11	21	10	1	1	0.0033	0.4167	1	0.0088
0.0088	0.0587	0.0187	0.007	-0.0121	-0.976	-0.0717	-0.2057	20	22	10	1	2	0.0033	0.4167	0	0.0088
0.0088	0.0474	-0.0302	0.0059	-0.0211	-0.4597	0.6777	0.5738	21	23	10	1	3	0.0009	0.2083	0	0.0067
0.0088	0.0397	-0.0443	0.0357	0.0086	-0.0602	0.6212	0.7813	22	24	10	1	4	0.001	0.3333	0	0.0081
0.0093	0.0291	-0.0531	0.0643	0.0356	-0.1138	0.6128	0.782	23	25	10	1	5	0.01	0.05	0	0.01
0.0088	0.0358	-0.0393	0.0602	0.0435	0.7153	0.0862	0.6935	24	26	10	1	6	0.0009	0.3333	0	0.0075
0.0092	0.0007	-0.0127	0.0627	0.0675	0.5932	-0.1369	0.7933	25	27	10	1	7	0.01	0.05	0	0.01
0.0091	0.0309	-0.0122	0.0626	0.0681	-0.047	-0.4927	0.869	26	28	10	1	8	0.01	0.05	0	0.01
0.0091	0.0359	-0.0137	0.0474	0.0949	-0.095	0.5199	0.8489	27	0	10	1	9	0.01	0.05	0	0.01
0.0074	0.0701	0.0252	0.0166	-0.0392	0.6944	0.5621	0.4493	8	30	11	1	1	0.0024	0.4167	0	0.0074
0.0088	0.0473	0.0677	0.045	-0.0046	0.0318	0.2536	0.9668	29	31	11	1	2	0.0012	0.3333	0	0.0088
0.0089	0.0373	0.0586	0.0576	0.0372	-0.3317	0.1346	0.9337	30	32	11	1	3	0.01	0.05	0	0.01
0.0067	0.0399	0.0695	0.0606	0.0405	0.8004	0.1404	0.5827	31	33	11	1	4	0.0008	0.375	0	0.0067
0.0088	0.0095	0.0971	0.061	0.0609	0.8087	-0.5367	-0.2407	32	34	11	1	5	0.01	0.05	0	0.01
0.0065	0.0501	0.1053	0.0588	0.0563	0.2791	0.5634	0.7776	33	35	11	1	6	0.0007	0.4167	0	0.0062
0.0074	0.0388	0.1122	0.0929	0.0923	-0.2201	0.2181	0.9508	34	36	11	1	7	0.0011	0.2917	0	0.0074
0.0086	0.0153	0.0995	0.1054	0.114	-0.68	0.6414	0.3553	35	37	11	1	8	0.01	0.05	0	0.01
0.0102	0.0235	0.1104	0.1112	0.136	-0.1552	0.8968	0.4144	36	38	11	1	9	0.0032	0.225	0	0.0186
0.0093	0.0761	0.104	0.1322	0.1448	-0.1695	0.8953	0.412	37	39	11	1	10	0.001	0.25	0	0.0111
0.0087	0.0337	0.1137	0.1992	0.1806	-0.0215	0.9353	0.3532	38	40	11	1	11	0.0078	0.2292	0	0.0101
0.0079	0.0287	0.12	0.2147	0.1885	0.9113	0.3498	0.2173	39	41	11	1	12	0.01	0.05	0	0.01
0.0078	0.0236	0.1159	0.2333	0.1924	0.2431	0.9347	0.2593	40	0	11	1	13	0.01	0.05	0	0.01
0.0082	0.0218	0.0519	0.0195	-0.064	0.2238	-0.335	0.9152	9	43	12	1	1	0.0011	0.4167	0	0.0082
0.0082	0.0338	0.0547	0.0191	-0.0448	0.887	0.2123	-0.41	42	44	12	1	2	0.01	0.05	0	0.01
0.0082	0.0228	0.0846	0.0263	-0.0587	-0.0946	0.5311	-0.842	43	0	12	1	3	0.01	0.05	0	0.01
0.0113	0.0733	0.0407	0.0067	-0.0743	-0.0876	-0.8957	-0.4359	9	46	13	1	1	0.0015	0.375	0	0.0085
0.0113	0.0302	0.0354	-0.0625	-0.0983	-0.0659	-0.9169	-0.3937	45	47	13	1	2	0.01	0.05	0	0.01
0.0113	0.0402	0.048	-0.0747	-0.1077	0.4801	-0.3226	-0.8158	46	48	13	1	3	0.0012	0.2917	0	0.0128
0.0113	0.0318	0.0602	-0.0844	-0.147	0.5182	-0.3906	-0.7609	47	49	13	1	4	0.01	0.05	0	0.01
0.0113	0.0157	0.0653	-0.0945	-0.1329	0.0824	-0.9929	0.0854	48	50	13	1	5	0.001	0.4167	0	0.0113
0.0113	0.0048	0.0637	-0.1039	-0.1253	-0.682	-0.6551	0.3251	49	51	13	1	6	0.01	0.05	0	0.01
0.0113	0.0292	0.0604	-0.1071	-0.1237	0.5489	-0.5626	-0.6182	50	0	13	1	7	0.01	0.05	0	0.01
0.0025	0.035	0.0558	0.0659	0.0686	0.8813	0.2321	-0.4116	31	53	23	2	1	0.0055	0.225	1	0.01
0.0025	0.0428	0.0817	0.0744	0.0482	-0.7299	-0.3775	0.5699	52	54	23	2	2	0.0034	0.175	0	0.01
0.0025	0.0272	0.0494	0.0599	0.0729	-0.7158	-0.5546	0.4243	53	0	23	2	3	0.0039	0.2	0	0.01
0.0084	0.0404	0.1016	0.0935	0.1092	-0.1912	-0.9692	0.1553	35	56	27	2	1	0.001	0.4583	0	0.0084
0.0084	0.026	0.0918	0.0611	0.1054	-0.8483	-0.5053	-0.1583	55	57	27	2	2	0.0007	0.375	0	0.0087
0.0084	0.0429	0.0718	0.0467	0.0937	0.0499	-0.9847	0.1668	56	58	27	2	3	0.001	0.25	0	0.0097
0.0084	0.0346	0.0644	0.0073	0.1064	-0.1955	-0.9703	0.1426	57	59	27	2	4	0.01	0.05	0	0.01
0.0084	0.0647	0.0848	-0.0042	0.1039	0.606	-0.786	-0.1228	58	60	27	2	5	0.0008	0.375	0	0.0066
0.0084	0.0372	0.1222	-0.0514	0.0867	0.6826	-0.62	-0.3868	59	61	27	2	6	0.01	0.05	0	0.01
0.0084	0.0356	0.1355	-0.0666	0.0936	0.3614	-0.7894	0.4962	60	62	27	2	7	0.0009	0.375	0	0.0085
0.0084	0.0034	0.1467	-0.0834	0.1153	0.1139	-0.3163	0.9418	61	63	27	2	8	0.01	0.05	0	0.01
0.0084	0.0411	0.1457	-0.0878	0.1193	0.7655	-0.173	0.6198	62	64	27	2	9	0.0008	0.3333	0	0.0076
0.0084	0.0003	0.1796	-0.0959	0.1375	0.8491	-0.4047	0.3394	63	65	27	2	10	0.01	0.05	0	0.01
0.0084	0.0255	0.185	-0.0905	0.1387	0.1289	-0.3059	0.9433	64	66	27	2	11	0.0009	0.2083	0	0.0083
0.0084	0.0085	0.1888	-0.093	0.1601	0.6154	0.3067	0.7261	65	0	27	2	12	0.01	0.05	0	0.01
0.0025	0.0183	0.0877	0.0757	0.0558	0.0942	0.5818	0.8079	52	68	25	3	1	0.0013	0.2917	1	0.0089
0.0025	0.0385	0.094	0.0857	0.0692	-0.1659	0.5477	-0.82	67	69	25	3	2	0.0043	0.15	0	0.0089
0.0025	0.0374	0.1036	0.1105	0.0369	0.154	-0.5	0.8523	68	70	25	3	3	0.0108	0.25	0	0.0149
0.0025	0.0353	0.1213	0.0854	0.0627	-0.4715	-0.0468	-0.8806	69	71	25	3	4	0.0062	0.25	0	0.0095
0.0025	0.0061	0.1019	0.0849	0.0359	-0.7097	0.4001	-0.5799	70	72	25	3	5	0.0033	0.175	0	0.01
0.0025	0.0132	0.0992	0.0894	0.0345	0.3042	0.581	-0.7549	71	0	25	3	6	0.0018	0.1	0	0.01
0.008	0.0525	0.0815	0.0622	0.1097	-0.5712	0.5248	0.6312	56	74	28	3	1	0.01	0.05	1	0.01
0.008	0.0258	0.0515	0.0898	0.1428	-0.6287	0.7102	-0.3167	73	75	28	3	2	0.01	0.05	0	0.01
0.008	0.0383	0.0353	0.1081	0.1347	-0.7461	0.6104	0.2661	74	76	28	3	3	0.01	0.05	0	0.01
0.008	0.0389	0.0067	0.1315	0.1449	-0.8538	0.5002	0.144	75	0	28	3	4	0.01	0.05	0	0.01
0.0113	0.0655	0.0376	0.0943	0.1417	-0.1926	-0.9641	-0.183	74	78	32	4	1	0.0036	0.4583	0	0.0113
0.0113	0.0353	0.0183	0.0333	0.1251	-0.0955	-0.9525	-0.2892	77	79	32	4	2	0.01	0.05	0	0.01
0.0113	0.0316	0.001	0.0222	0.1058	-0.519	-0.5777	-0.6301	78	0	32	4	3	0.01	0.05	0	0.01
0.0095	0.0571	0.0715	0.092	0.1363	0.5706	0.2706	0.7753	0	81	40	0	1	0.0024	0.5417	0	0.0095
0.0095	0.0308	0.1044	0.0997	0.1803	0.8108	0.0274	0.5847	80	82	40	0	2	0.01	0.05	0	0.01
0.0095	0.0048	0.1043	0.1	0.1698	0.7488	0.0589	-0.6602	81	0	40	0	3	0.01	0.05	0	0.01
