radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.0802	-0.1345	0.0892	-0.1994	0.3413	-0.408	0.8468	0	2	1	0	1	0.0049	0.6667	0	0.0245
0.0226	0.0836	-0.1212	0.0594	-0.117	0.6263	-0.3717	0.6853	1	3	1	0	2	0.0026	0.8333	0	0.0226
0.0181	0.0821	-0.0651	0.039	-0.0481	0.2545	-0.7519	0.6082	2	4	1	0	3	0.0028	0.7083	0	0.0181
0.0196	0.0529	-0.0272	-0.0319	-0.0165	0.4789	-0.5218	0.706	3	5	1	0	4	0.0021	0.4583	0	0.0196
0.0181	0.0622	0.0124	-0.0448	0.0111	0.6996	-0.7125	-0.0545	4	6	1	0	5	0.0043	0.4375	0	0.0101
0.0181	0.0569	0.0237	-0.0411	0.0138	-0.7238	-0.5395	0.4302	5	7	1	0	6	0.001	0.375	0	0.0143
0.0181	0.0246	-0.0173	-0.0893	0.0265	0.0752	-0.5527	0.83	6	0	1	0	7	0.0008	0.075	0	0.0092
0.01	0.0429	-0.1417	0.05	-0.1115	-0.8652	-0.4229	0.2695	2	9	3	1	1	0.01	0.05	1	0.01
0.01	0.0491	-0.1788	0.0319	-0.0999	-0.7903	-0.6059	0.0911	8	0	3	1	2	0.01	0.05	0	0.01
0.01	0.1081	-0.1128	0.0286	-0.1225	-0.8634	-0.4904	0.1189	1	0	4	1	1	0.01	0.05	0	0.01
0.0148	0.07	-0.0653	0.0224	-0.0143	-0.6685	0.7331	-0.1248	3	12	5	1	1	0.0024	0.5417	0	0.0148
0.017	0.0851	-0.0956	0.0986	-0.0288	-0.7931	0.5741	0.2033	11	13	5	1	2	0.0103	0.42	0	0.0281
0.0148	0.0356	-0.1673	0.1391	0.0047	0.0722	0.88	0.4695	12	14	5	1	3	0.0011	0.3333	0	0.0131
0.0148	0.0131	-0.1643	0.1715	0.0138	-0.5422	0.8352	0.0922	13	15	5	1	4	0.01	0.05	0	0.01
0.0148	0.0247	-0.1715	0.1825	0.0151	0.4291	0.717	0.5494	14	0	5	1	5	0.01	0.05	0	0.01
0.0139	0.0658	0.0084	-0.044	0.0267	0.3329	0.9422	0.0383	4	17	6	1	1	0.0019	0.4583	1	0.0139
0.0139	0.0588	0.0304	0.0181	0.0293	-0.3356	0.8919	0.303	16	18	6	1	2	0.0019	0.4583	0	0.0139
0.0139	0.0253	0.0158	0.0509	0.0582	0.5384	0.5179	0.6647	17	0	6	1	3	0.0032	0.375	0	0.0185
0.0193	0.0674	-0.0447	0.0218	-0.0453	0.3761	-0.2891	-0.8803	3	20	32	1	1	0.0089	0.4375	0	0.0193
0.0193	0.05	-0.0122	-0.0026	-0.0982	0.6599	-0.012	-0.7512	19	21	32	1	2	0.0018	0.1	0	0.01
0.0193	0.0277	0.0266	-0.017	-0.1353	0.9075	0.3733	-0.1926	20	0	32	1	3	0.0153	0.1	0	0.01
0.0167	0.0446	-0.0321	-0.0814	0.0332	-0.0011	0.5303	-0.8478	7	23	10	1	1	0.0032	0.4167	0	0.0202
0.0132	0.0092	-0.0348	-0.0646	0.0068	0.9646	-0.2564	0.0616	22	24	10	1	2	0.006	0.4583	0	0.0132
0.0132	0.0512	-0.0346	-0.0675	-0.002	0.0139	-0.9985	0.0523	23	25	10	1	3	0.0009	0.3333	0	0.0131
0.0132	0.0103	-0.0304	-0.1132	0.011	0.6613	-0.7319	0.164	24	26	10	1	4	0.01	0.05	0	0.01
0.0132	0.0299	-0.0236	-0.1207	0.0127	-0.0097	-0.9939	0.11	25	0	10	1	5	0.01	0.05	0	0.01
0.0162	0.0275	0.0013	-0.0923	0.0361	0.6446	-0.7643	-0.018	7	28	11	1	1	0.0041	0.4583	0	0.0166
0.0115	0.0317	0.0306	-0.0993	0.0484	0.8437	-0.278	-0.4592	27	29	11	1	2	0.0081	0.4583	0	0.0115
0.016	0.0261	0.0403	-0.0986	0.052	0.7489	0.491	0.4451	28	30	11	1	3	0.0054	0.12	0	0.0276
