order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	70	0.0113	0.0092	0.0033	0.092	0.391	100.6	159.7	97.9
6	75	0.0298	0.052	0.007	0.075	0.371	111.2	31.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0024	0.0019	0.12	0.209	44	-33.8	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	70	0.005	0.0016	0.0012	0.076	0.41	64.3	-163.2	110.1
2	3	0.02	0.0393	0.0079	0.125	0.216	162.3	170.8	98.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.0573	0.0127	0.222	0.213	83.4	-148.8	144.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0191	0.0343	0.008	0.157	0.189	108.4	129.8	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	70	0.0084	0.0037	0.002	0.083	0.42	93.6	-15.3	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.03	0.1412	0.0188	0.2	0.314	43.1	-172.5	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0115	0.0077	0.0025	0.067	0.207	0	172.9	91.5
0	0	0	0	0	0	0	0	0	0
5	123	0.0188	0.0279	0.0059	0.1	0.345	73.4	-9.8	46.7
