order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0178	0.0273	0.0061	0.11	0.279	88.7	-70.4	80.3
0	0	0	0	0	0	0	0	0	0
3	78	0.0189	0.0432	0.0092	0.155	0.316	56.4	172	28.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0359	0.0058	0.074	0.061	0	128.4	137.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0197	0.025	0.0051	0.082	0.15	9.9	-113.5	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0138	0.0405	0.0097	0.189	0.164	95.1	-32.5	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0024	0.0019	0.12	0.168	50	-111.3	77.1
3	52	0.0223	0.0376	0.0068	0.097	0.18	96	-33	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0019	0.0015	0.095	0.27	92.9	-110.8	100.3
4	118	0.021	0.0537	0.0102	0.155	0.304	135	121.8	107.8
