order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.2452	0.0499	0.848	0	0	88	64.4
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0729	0.0168	0.313	0.061	69.2	-80.9	108.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.1645	0.0395	0.762	0.061	9.9	-19.6	80.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0523	0.013	0.27	0.012	132.2	29	67.2
1	1	0.0177	0.0692	0.0154	0.274	0.052	91.3	124.7	83.7
1	1	0.0154	0.0927	0.0255	0.558	0.054	100.9	15	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0234	0.1317	0.0225	0.307	0.05	100.2	69.2	84.4
2	9	0.005	0.0027	0.0022	0.138	0.046	36.4	-40.5	77.5
2	5	0.021	0.0771	0.0147	0.223	0.091	112.6	74.8	54.5
3	13	0.0106	0.0048	0.0021	0.076	0.044	36.7	32.3	84.7
2	5	0.0216	0.0652	0.0121	0.178	0.088	92.3	-131.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.0823	0.019	0.35	0.052	132.6	-75.1	81.2
3	17	0.005	0.0018	0.0014	0.092	0.089	34.9	-149.8	87.5
2	5	0.0138	0.0322	0.0086	0.183	0.057	122.2	19.5	92.4
3	13	0.0222	0.0582	0.012	0.21	0.045	170.1	-138.7	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0012	0.001	0.063	0.057	139.2	-54	98.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0164	0.0222	0.0054	0.105	0.058	143.3	40.8	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0012	0.079	0.058	115.1	55.2	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0094	0.0022	0.042	0.052	110.6	14.7	116
