radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0891	-0.0406	1.3478	-0.28	-0.5893	-0.7868	0.1835	0	2	1	0	1	0.0033	0.7917	0	0.0155
0.0186	0.0543	-0.0907	1.2749	-0.2569	-0.72	-0.6931	-0.0348	1	3	1	0	2	0.0025	0.75	0	0.0186
0.0148	0.0552	-0.1437	1.2387	-0.2605	-0.1358	-0.9375	0.3204	2	4	1	0	3	0.002	0.75	0	0.0148
0.015	0.0681	-0.1519	1.1892	-0.2357	-0.3162	-0.9146	0.2519	3	5	1	0	4	0.002	0.875	0	0.015
0.0199	0.0813	-0.1635	1.1212	-0.2215	-0.4105	-0.8589	0.3062	4	6	1	0	5	0.0022	0.7917	0	0.0199
0.0173	0.0582	-0.1973	1.0522	-0.1952	-0.8529	-0.5209	0.0349	5	7	1	0	6	0.0022	0.625	0	0.0174
0.0148	0.0232	-0.2713	1.0014	-0.2001	-0.1334	0.4575	-0.8792	6	0	1	0	7	0.01	0.05	0	0.01
0.0134	0.1409	-0.1263	1.2635	-0.2406	0.6511	-0.6157	0.4439	4	9	2	1	1	0.0016	0.5417	0	0.0134
0.0113	0.0426	-0.0326	1.1807	-0.1711	0.1873	-0.8775	0.4415	8	10	2	1	2	0.0016	0.5417	0	0.0113
0.0141	0.066	-0.0337	1.1406	-0.1537	0.1366	-0.773	0.6195	9	11	2	1	3	0.0022	0.5833	0	0.016
0.0119	0.0302	-0.017	1.0899	-0.1073	-0.3858	-0.7337	0.5593	10	12	2	1	4	0.0013	0.375	0	0.0119
0.0099	0.0666	-0.0357	1.063	-0.0951	0.3102	-0.8661	0.392	11	13	2	1	5	0.0013	0.5	0	0.0086
0.0119	0.0388	-0.0294	0.9948	-0.0723	0.4813	-0.7803	0.3995	12	14	2	1	6	0.001	0.4167	0	0.0119
0.0122	0.0376	-0.0139	0.9618	-0.0629	-0.2067	-0.8457	0.492	13	15	2	1	7	0.0016	0.625	0	0.0122
0.0135	0.0623	-0.0103	0.932	-0.0429	0.1058	-0.899	0.4249	14	16	2	1	8	0.0018	0.5833	0	0.0136
0.014	0.061	-0.0277	0.8666	-0.0169	0.3538	-0.9122	0.207	15	17	2	1	9	0.0018	0.5833	0	0.0142
0.0139	0.0456	0.0044	0.8131	0.0027	0.0837	-0.9828	0.1648	16	18	2	1	10	0.0016	0.5	0	0.0147
0.0122	0.0304	-0.0011	0.7679	0.0006	0.1581	-0.9809	-0.1134	17	19	2	1	11	0.0011	0.5417	0	0.0122
0.0137	0.0546	0.0201	0.7505	0.0049	0.3828	-0.7968	0.4674	18	20	2	1	12	0.0021	0.375	0	0.0148
0.0122	0.0062	0.0462	0.7081	0.0227	0.8074	-0.2748	0.5222	19	21	2	1	13	0.0074	0.5313	0	0.0122
