order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.2524	0.0394	0.504	0	0	141.1	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0413	0.0103	0.215	0.121	113.3	-58.4	109.6
1	1	0.0186	0.0953	0.0224	0.421	0.141	107.8	80.1	111.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0149	0.028	0.0074	0.158	0.115	75.9	5.4	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0177	0.0278	0.0063	0.113	0.124	83.7	-3.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0263	0.004	0.048	0.188	0	-68.2	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1848	0.0331	0.473	0.011	117.6	1.2	85.2
2	7	0.0176	0.0427	0.0097	0.176	0.107	132.8	176.5	108
2	8	0.005	0.0022	0.0017	0.111	0.15	47.5	46.4	77.3
