order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0361	0.319	0.0424	0.46	0	0	-111.6	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0296	0.0058	0.091	0.187	100.1	-168.2	70
1	1	0.0222	0.429	0.0817	1.244	0.186	103.8	-168.4	59.2
2	5	0.0175	0.0403	0.0092	0.167	0.265	142.1	-43.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0207	0.0484	0.0094	0.146	0.58	75.9	-156	29.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0308	0.0074	0.148	0.629	125.5	73.7	10.1
3	26	0.0174	0.0335	0.0077	0.14	0.667	54.9	-119.5	86.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0372	0.0912	0.0098	0.084	0.162	119.2	27.7	160.4
