order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0385	0.6735	0.0722	0.622	0	0	132.4	86.9
1	1	0.0383	0.7091	0.0777	0.682	0.065	126.4	134.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.1384	0.021	0.257	0.021	135.1	-103.8	93.5
1	1	0.0396	0.1702	0.0172	0.138	0.022	178	-170.8	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0451	0.3183	0.0282	0.199	0.044	79.8	10	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.1957	0.0291	0.347	0.013	36.7	93.1	71.3
2	16	0.0369	0.4348	0.0472	0.408	0.073	175	-35.3	94.9
