radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0723	-0.215	0.0835	-0.2845	0.5241	-0.2208	0.8226	0	2	1	0	1	0.0027	0.7083	0	0.0141
0.0099	0.0827	-0.1817	0.0664	-0.2187	0.7942	-0.2965	0.5304	1	3	1	0	2	0.0013	0.7083	0	0.0099
0.0101	0.0472	-0.1159	0.0395	-0.1773	0.7488	-0.4402	0.4956	2	4	1	0	3	0.0014	0.5417	0	0.0101
0.0132	0.0356	-0.0874	0.0287	-0.1444	0.5256	-0.3704	0.7659	3	5	1	0	4	0.0013	0.375	0	0.0143
0.0107	0.0417	-0.056	0.0145	-0.126	0.5691	-0.0336	0.8216	4	6	1	0	5	0.0012	0.375	0	0.0107
0.0099	0.0503	-0.0348	0.0161	-0.0894	0.5811	-0.1481	0.8002	5	7	1	0	6	0.0013	0.4583	0	0.0085
0.0099	0.0477	-0.005	0.0044	-0.0504	0.4784	-0.201	0.8548	6	8	1	0	7	0.0012	0.5833	0	0.0099
0.0099	0.049	0.0184	-0.0049	-0.0099	0.4967	-0.2528	0.8303	7	9	1	0	8	0.0013	0.6667	0	0.0097
0.0099	0.0362	0.0414	-0.0173	0.032	0.6629	-0.1431	0.7349	8	10	1	0	9	0.0012	0.4583	0	0.0096
0.0116	0.0391	0.0522	-0.018	0.0627	0.29	-0.0276	0.9566	9	11	1	0	10	0.0011	0.375	0	0.0121
0.0101	0.0513	0.0859	-0.0307	0.087	0.4312	-0.1728	0.8855	10	12	1	0	11	0.0015	0.4167	0	0.0101
0.0107	0.0234	0.0958	-0.0352	0.1428	0.5661	-0.2666	0.7801	11	13	1	0	12	0.001	0.3333	0	0.0109
0.011	0.0208	0.11	-0.0399	0.1612	0.4926	-0.3667	0.7892	12	14	1	0	13	0.001	0.3333	0	0.0116
0.01	0.0221	0.1145	-0.0489	0.1766	0.1588	-0.9253	0.3443	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0202	0.1161	-0.0685	0.185	-0.2494	-0.9198	0.3029	14	0	1	0	15	0.01	0.05	0	0.01
0.0115	0.109	-0.1779	0.0756	-0.2193	-0.791	0.2097	-0.5747	2	0	8	1	1	0.0037	0.4583	0	0.0115
0.0032	0.0402	-0.125	0.0497	-0.1924	0.9265	0.0347	-0.3747	2	18	2	1	1	0.0055	0.625	1	0.0032
0.0032	0.048	-0.0878	0.0511	-0.2075	0.7453	-0.6668	-0.0031	17	19	2	1	2	0.0055	0.625	0	0.0032
0.0032	0.0494	-0.0508	0.0198	-0.2081	0.3774	0.0147	0.9259	18	0	2	1	3	0.0035	0.125	0	0.01
0.0025	0.1262	0.0661	-0.03	0.0676	-0.1753	0.0514	0.9832	11	21	4	1	1	0.01	0.05	0	0.01
0.0025	0.0174	0.0439	-0.0249	0.1914	-0.3857	-0.1981	0.9011	20	0	4	1	2	0.01	0.05	0	0.01
0.0176	0.0438	0.1244	-0.0375	0.1796	0.546	-0.3052	0.7802	13	23	5	1	1	0.0033	0.4167	0	0.0176
0.0176	0.0712	0.1505	-0.0431	0.2152	0.3476	-0.2681	0.8985	22	24	5	1	2	0.0024	0.25	0	0.0104
0.0176	0.0285	0.1816	-0.0647	0.2705	0.6867	-0.3864	0.6157	23	25	5	1	3	0.0022	0.125	0	0.01
0.0176	0.0292	0.1766	-0.0729	0.3015	0.4694	0.4317	0.7703	24	26	5	1	4	0.0011	0.375	0	0.0187
0.0176	0.0321	0.1825	-0.0504	0.3285	0.3648	-0.1277	0.9223	25	27	5	1	5	0.0029	0.05	0	0.0114
0.0176	0.0214	0.2172	-0.0655	0.3512	0.1116	-0.3512	0.9296	26	28	5	1	6	0.0048	0.15	0	0.01
0.0176	0.0302	0.182	-0.072	0.36	-0.278	0.1237	0.9526	27	29	5	1	7	0.0044	0.15	0	0.01
0.0176	0.0142	0.1994	-0.0719	0.3415	-0.0406	-0.9977	0.0547	28	0	5	1	8	0.003	0.175	0	0.01
