order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0255	0.3631	0.0532	0.634	0	0	-5.7	66.5
1	1	0.0201	0.0505	0.0104	0.172	0.01	92.5	-108.5	68.6
1	1	0.0243	0.0579	0.0101	0.14	0.039	78.1	-114.4	49.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	0.0901	0.0155	0.236	0.037	51.6	-21.6	21.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0154	0.0039	0.079	0.041	29.9	94.7	113.6
1	1	0.023	0.1614	0.0275	0.373	0.035	25	90.8	100.5
1	1	0.0253	0.0978	0.0181	0.292	0.021	9.4	49.2	60.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0112	0.0052	0.0021	0.072	0.044	35.1	100.3	114.7
2	9	0.0179	0.0246	0.0055	0.097	0.047	124.8	149.8	70.3
1	1	0.0221	0.0351	0.0064	0.092	0.01	4.9	33.6	74.1
2	5	0.0202	0.0175	0.0035	0.055	0.039	138.6	-137	87.7
2	7	0.0205	0.0548	0.0107	0.166	0.018	79.3	-87	81.4
2	9	0.0218	0.055	0.0117	0.206	0.051	77.9	165.4	100.4
