radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0893	-0.4067	-0.7672	-0.2493	0.5295	0.4942	0.6895	0	2	1	0	1	0.0028	0.6667	0	0.0105
0.0105	0.0361	-0.361	-0.7189	-0.197	0.3866	0.8639	0.3228	1	3	1	0	2	0.0011	0.3333	0	0.0094
0.0107	0.0346	-0.3444	-0.6875	-0.1856	-0.0844	0.9931	0.0814	2	4	1	0	3	0.0014	0.4167	0	0.0107
0.0105	0.0465	-0.3386	-0.6559	-0.1771	0.1706	0.9644	0.202	3	5	1	0	4	0.0011	0.2917	0	0.008
0.0105	0.0252	-0.3329	-0.611	-0.1667	0.1569	0.949	0.2733	4	6	1	0	5	0.0008	0.3333	0	0.0068
0.0105	0.0293	-0.3211	-0.5925	-0.1639	0.6423	0.5212	0.562	5	7	1	0	6	0.0007	0.25	0	0.0077
0.0105	0.0223	-0.3053	-0.5798	-0.1447	0.7711	-0.3969	0.4978	6	8	1	0	7	0.01	0.05	0	0.01
0.0105	0.0178	-0.2941	-0.583	-0.1442	-0.7779	-0.6198	0.1034	7	9	1	0	8	0.0015	0.3333	0	0.0086
0.0105	0.0066	-0.3048	-0.5977	-0.1478	-0.8996	-0.3036	-0.3138	8	10	1	0	9	0.01	0.05	0	0.01
0.0105	0.0146	-0.3107	-0.5997	-0.1499	-0.7999	-0.5415	0.2586	9	0	1	0	10	0.01	0.05	0	0.01
0.0087	0.0521	-0.2939	-0.5745	-0.1367	0.5196	0.849	-0.0964	7	12	4	1	1	0.0022	0.5417	0	0.0087
0.0095	0.032	-0.2768	-0.5273	-0.1297	0.2078	0.9756	-0.071	11	13	4	1	2	0.0012	0.3333	0	0.011
0.0095	0.0273	-0.2678	-0.4977	-0.1343	0.7612	0.2798	0.5851	12	14	4	1	3	0.0033	0.25	0	0.0151
0.0094	0.0235	-0.2505	-0.4862	-0.1248	-0.0387	0.8509	0.5239	13	15	4	1	4	0.0019	0.25	0	0.0107
0.0094	0.0214	-0.2472	-0.4665	-0.1064	-0.1954	0.9651	0.1744	14	16	4	1	5	0.0012	0.2083	0	0.0103
0.0095	0.025	-0.2408	-0.4552	-0.1051	0.6559	0.6491	0.3853	15	17	4	1	6	0.0011	0.2917	0	0.0105
0.0094	0.0236	-0.2331	-0.4313	-0.094	0.6593	0.7515	-0.0227	16	18	4	1	7	0.0025	0.225	0	0.015
0.0092	0.0587	-0.2186	-0.4141	-0.0945	-0.4384	0.8878	-0.1401	17	19	4	1	8	0.0012	0.4583	0	0.0093
0.0095	0.0234	-0.2307	-0.3619	-0.0911	0.0334	0.9984	-0.0448	18	20	4	1	9	0.0028	0.375	0	0.0099
0.0081	0.0845	-0.2327	-0.3359	-0.0923	0.6796	0.7336	0.0097	19	21	4	1	10	0.0012	0.4583	0	0.0081
0.0096	0.03	-0.1739	-0.2734	-0.0851	0.4047	0.8988	-0.1688	20	22	4	1	11	0.0015	0.4167	0	0.0114
0.0092	0.0539	-0.1641	-0.247	-0.0821	0.5808	0.7847	0.2166	21	23	4	1	12	0.0017	0.3333	0	0.0092
0.0076	0.0246	-0.1397	-0.2028	-0.0725	0.2024	0.9642	0.1711	22	24	4	1	13	0.0009	0.2917	0	0.0076
0.0092	0.0282	-0.1355	-0.1793	-0.07	-0.224	0.9745	-0.0139	23	25	4	1	14	0.001	0.4583	0	0.0092
0.0073	0.0307	-0.1313	-0.155	-0.0618	0.2833	0.959	0.0097	24	26	4	1	15	0.005	0.8333	0	0.0073
0.008	0.0165	-0.1199	-0.127	-0.0606	0.3428	0.891	0.2977	25	27	4	1	16	0.001	0.2083	0	0.008
0.0077	0.0392	-0.1156	-0.113	-0.0515	0.273	0.9307	0.2436	26	28	4	1	17	0.001	0.2083	0	0.0077
0.0095	0.0387	-0.0938	-0.0822	-0.0476	0.484	0.8731	0.0584	27	29	4	1	18	0.0057	0.375	0	0.0098
0.0067	0.0131	-0.0903	-0.0431	-0.0361	0.4284	0.8814	0.199	28	30	4	1	19	0.0036	0.7083	0	0.0067
0.0068	0.0104	-0.082	-0.0337	-0.0301	-0.1314	0.7934	0.5944	29	31	4	1	20	0.0047	0.6667	0	0.0061
0.0095	0.0439	-0.0885	-0.0248	-0.0326	0.1315	0.9913	-0.0042	30	32	4	1	21	0.001	0.3333	0	0.012
