radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0586	0.7152	-0.4357	-0.2807	0.2516	0.3717	0.8936	0	2	1	0	1	0.0035	0.625	0	0.0149
0.0183	0.079	0.75	-0.4144	-0.2497	0.4248	-0.8036	0.4169	1	3	1	0	2	0.0014	0.375	0	0.0203
0.0132	0.0135	0.7743	-0.4586	-0.1955	0.1759	-0.6907	0.7014	2	4	1	0	3	0.0073	0.5833	0	0.0132
0.0134	0.0516	0.7871	-0.4823	-0.1919	0.2689	-0.1935	0.9435	3	5	1	0	4	0.0079	0.4063	0	0.0134
0.0114	0.019	0.8172	-0.4689	-0.157	0.8134	-0.2567	0.5221	4	6	1	0	5	0.0065	0.35	0	0.0114
0.0096	0.0338	0.8327	-0.4862	-0.1388	0.8614	0.2841	0.421	5	7	1	0	6	0.0047	0.45	0	0.0096
0.0092	0.0196	0.8511	-0.4934	-0.1465	0.831	-0.5559	0.0207	6	8	1	0	7	0.0079	0.6667	0	0.0092
0.0057	0.0233	0.8658	-0.5008	-0.1489	0.5475	-0.3584	-0.7561	7	9	1	0	8	0.0051	0.4167	0	0.0057
0.0062	0.0324	0.8745	-0.5054	-0.168	0.2608	-0.0753	-0.9625	8	0	1	0	9	0.01	0.05	0	0.01
0.0125	0.0315	0.802	-0.4924	-0.181	0.8888	-0.3103	0.3372	4	11	3	1	1	0.0026	0.5417	0	0.0125
0.0126	0.0415	0.835	-0.5173	-0.1798	-0.1106	-0.5517	0.8267	10	12	3	1	2	0.0017	0.5417	0	0.017
0.0126	0.0466	0.8375	-0.5368	-0.1463	-0.2502	0.6748	0.6943	11	13	3	1	3	0.0016	0.4583	0	0.0145
0.0127	0.0307	0.8334	-0.5061	-0.1121	-0.0104	0.8964	0.4432	12	14	3	1	4	0.0018	0.7083	0	0.0127
0.0125	0.0573	0.8291	-0.4859	-0.1023	-0.8613	0.2512	0.4417	13	15	3	1	5	0.0015	0.375	0	0.0161
0.0124	0.0318	0.7803	-0.4701	-0.0757	-0.9544	0.0914	0.2842	14	16	3	1	6	0.001	0.25	0	0.0148
0.0122	0.0036	0.748	-0.4625	-0.0711	-0.7591	0.2648	0.5947	15	17	3	1	7	0.0044	0.5	0	0.0122
0.0107	0.0369	0.737	-0.4658	-0.06	-0.4928	0.869	-0.0444	16	18	3	1	8	0.0008	0.375	0	0.0107
0.0114	0.0497	0.724	-0.4368	-0.0483	-0.5393	0.7519	0.3793	17	19	3	1	9	0.001	0.375	0	0.0114
0.0101	0.0333	0.7024	-0.4124	-0.0217	-0.9141	-0.4011	-0.0589	18	20	3	1	10	0.0009	0.3333	0	0.0101
0.0125	0.0465	0.6679	-0.411	-0.026	-0.8479	-0.1542	0.5072	19	21	3	1	11	0.0013	0.375	0	0.014
0.01	0.0256	0.6221	-0.4201	-0.0132	-0.7195	-0.4764	0.5053	20	22	3	1	12	0.01	0.05	0	0.01
0.0111	0.0444	0.6168	-0.4225	-0.0021	-0.3232	0.5775	0.7497	21	23	3	1	13	0.0011	0.375	0	0.0111
0.0124	0.0455	0.6206	-0.3885	0.0306	-0.4051	0.899	0.1666	22	24	3	1	14	0.0014	0.3333	0	0.0144
0.0124	0.0371	0.5997	-0.3529	0.0393	-0.9078	0.4013	-0.1217	23	25	3	1	15	0.0018	0.25	0	0.0136
0.0124	0.0478	0.5652	-0.342	0.0314	-0.9769	0.0272	0.212	24	26	3	1	16	0.0055	0.75	0	0.0124
0.0112	0.0012	0.5186	-0.3407	0.0409	-0.9918	0.0199	-0.1259	25	27	3	1	17	0.0043	0.7083	0	0.0112
0.0123	0.0341	0.5164	-0.3413	0.0565	-0.7894	0.6133	-0.0283	26	28	3	1	18	0.0042	0.25	0	0.0227
0.0123	0.0313	0.4835	-0.3299	0.0559	-0.843	0.5237	-0.1231	27	29	3	1	19	0.0012	0.2917	0	0.0135
0.0123	0.0237	0.4548	-0.3039	0.0729	-0.7535	0.5628	-0.3397	28	30	3	1	20	0.0016	0.5	0	0.0124
0.0107	0.0507	0.4386	-0.2859	0.068	-0.7565	0.5249	-0.3902	29	31	3	1	21	0.0014	0.5833	0	0.0107
0.0103	0.0388	0.3986	-0.2589	0.059	-0.732	0.6665	-0.1413	30	32	3	1	22	0.0012	0.375	0	0.0103
0.0113	0.0484	0.3667	-0.2436	0.0619	-0.8819	0.4333	0.1858	31	33	3	1	23	0.0009	0.375	0	0.0113
0.0089	0.0457	0.325	-0.2173	0.0603	-0.8562	0.4875	0.1712	32	34	3	1	24	0.0008	0.375	0	0.0072
0.0119	0.0262	0.29	-0.1873	0.062	-0.8534	0.5152	0.0795	33	35	3	1	25	0.0012	0.2917	0	0.012
0.0104	0.0442	0.2624	-0.1797	0.0653	-0.7066	0.6678	0.2341	34	36	3	1	26	0.0016	0.5417	0	0.0104
0.0118	0.0335	0.2333	-0.1466	0.0705	-0.7253	0.6685	0.1642	35	37	3	1	27	0.0015	0.5833	0	0.0118
0.0125	0.0568	0.2047	-0.1323	0.0716	-0.9046	0.4106	0.1144	36	38	3	1	28	0.0017	0.5417	0	0.0132
0.0117	0.0356	0.1619	-0.098	0.0774	-0.7715	0.617	0.1551	37	39	3	1	29	0.0014	0.5417	0	0.0117
0.0113	0.0407	0.1286	-0.0819	0.0775	-0.6208	0.7682	-0.1565	38	40	3	1	30	0.0013	0.375	0	0.0113
0.0098	0.0409	0.1022	-0.0558	0.0818	-0.7739	0.5973	0.2105	39	41	3	1	31	0.0013	0.5417	0	0.0098
0.0122	0.0546	0.0691	-0.0295	0.0744	-0.8493	0.509	0.1398	40	42	3	1	32	0.0013	0.375	0	0.0147
0.0094	0.0356	0.0229	-0.001	0.0819	-0.9065	0.3938	-0.152	41	43	3	1	33	0.0011	0.4583	0	0.0094
0.009	0.053	-0.004	0.0213	0.0811	-0.8709	0.4481	0.2019	42	44	3	1	34	0.0013	0.5417	0	0.009
0.0121	0.0243	-0.0599	0.0325	0.0823	-0.8397	0.33	0.4313	43	45	3	1	35	0.0009	0.3333	0	0.0154
0.0076	0.0256	-0.0772	0.0526	0.0869	-0.9738	0.2037	-0.1012	44	46	3	1	36	0.0037	0.75	0	0.0076
0.012	0.0342	-0.0981	0.0611	0.0861	-0.641	0.7673	0.0217	45	47	3	1	37	0.0016	0.5	0	0.0123
0.0099	0.0439	-0.1183	0.09	0.0887	-0.841	0.541	0.0025	46	48	3	1	38	0.0015	0.5417	0	0.0099
0.0098	0.0156	-0.1503	0.1193	0.0897	-0.7406	0.6688	-0.0654	47	49	3	1	39	0.0012	0.2917	0	0.0098
0.0094	0.0513	-0.1642	0.1263	0.0903	-0.5797	0.6226	0.5257	48	50	3	1	40	0.0011	0.375	0	0.0094
0.0084	0.0414	-0.1984	0.1531	0.096	-0.8556	0.5143	0.0588	49	51	3	1	41	0.0099	0.4688	0	0.0074
0.0115	0.0253	-0.2385	0.1765	0.1069	-0.8095	0.2804	-0.5159	50	52	3	1	42	0.001	0.25	0	0.012
0.0111	0.0503	-0.255	0.1874	0.0925	-0.6514	0.4839	-0.5845	51	53	3	1	43	0.0014	0.4583	0	0.0111
0.0119	0.0271	-0.285	0.2111	0.0594	-0.4738	0.7243	-0.501	52	54	3	1	44	0.0012	0.3333	0	0.0132
0.012	0.0363	-0.2955	0.2383	0.0582	-0.9866	0.1094	0.1208	53	55	3	1	45	0.0011	0.375	0	0.0137
0.0122	0.039	-0.332	0.2414	0.0637	-0.8698	0.4654	-0.1638	54	56	3	1	46	0.001	0.4583	0	0.0128
0.0082	0.0502	-0.3572	0.2643	0.045	-0.8014	0.4516	-0.3921	55	57	3	1	47	0.0009	0.3333	0	0.0073
0.0082	0.0332	-0.3983	0.2865	0.0275	-0.8811	0.4007	-0.2513	56	58	3	1	48	0.0007	0.4167	0	0.0067
0.0082	0.0354	-0.4283	0.2969	0.0239	-0.9386	0.3412	0.0509	57	59	3	1	49	0.0008	0.2917	0	0.0075
0.0088	0.0341	-0.4606	0.3061	0.0192	-0.9772	0.1039	-0.1851	58	60	3	1	50	0.004	0.5	0	0.0088
0.0098	0.0203	-0.4938	0.3114	0.0234	-0.9976	0.0699	0.0004	59	61	3	1	51	0.0012	0.2917	0	0.0098
0.0112	0.032	-0.5131	0.3159	0.0189	-0.8563	0.4952	0.1468	60	62	3	1	52	0.001	0.25	0	0.012
