radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0333	0.0898	0.1703	0.1158	-0.1577	-0.5568	-0.6812	0.4753	0	2	1	0	1	0.0061	0.2	0	0.0536
0.016	0.0563	0.102	0.0964	-0.0983	-0.6829	-0.5092	0.5238	1	3	1	0	2	0.0018	0.4167	0	0.0136
0.0155	0.0406	0.0589	0.0718	-0.0698	-0.5754	-0.5209	0.6305	2	4	1	0	3	0.0015	0.3333	0	0.0125
0.015	0.0266	0.0338	0.0589	-0.0363	-0.7476	-0.5337	0.3954	3	5	1	0	4	0.0016	0.2083	0	0.0133
0.0144	0.0395	0.0253	0.0344	-0.03	-0.326	-0.6451	0.6911	4	6	1	0	5	0.0014	0.25	0	0.0136
0.0136	0.0467	0.0065	0.0161	0.0018	-0.5321	-0.7149	0.4537	5	7	1	0	6	0.0012	0.25	0	0.0089
0.013	0.0188	-0.0119	-0.0012	0.0055	-0.9654	0.1852	-0.1834	6	8	1	0	7	0.0105	0.375	0	0.0098
0.013	0.0198	-0.0199	0.0091	0.0138	-0.1726	0.9095	-0.3782	7	9	1	0	8	0.0066	0.5417	0	0.013
0.013	0.0325	-0.029	0.0314	0.0184	0.1223	0.9526	-0.2785	8	10	1	0	9	0.01	0.05	0	0.01
0.013	0.0287	-0.032	0.0239	0.0241	-0.3225	0.3894	0.8627	9	11	1	0	10	0.01	0.05	0	0.01
0.013	0.0181	-0.0526	0.0353	0.0367	-0.6569	0.4315	0.6183	10	0	1	0	11	0.01	0.05	0	0.01
0.0107	0.0066	0.1443	0.0829	-0.0972	0.9632	-0.0557	0.2631	1	13	27	1	1	0.0029	0.5417	0	0.0109
0.0103	0.0432	0.1446	0.0786	-0.096	0.4776	-0.7989	0.3656	12	14	27	1	2	0.0013	0.5	0	0.0104
0.0074	0.0244	0.1535	0.0353	-0.0756	0.6467	-0.6843	0.337	13	15	27	1	3	0.0036	0.5313	0	0.0065
0.0107	0.0372	0.1744	0.0262	-0.0801	0.944	-0.2163	0.2492	14	16	27	1	4	0.0011	0.25	0	0.0132
0.0069	0.0264	0.2074	0.0092	-0.0654	0.9785	-0.203	0.0362	15	17	27	1	5	0.0044	0.5625	0	0.0069
0.0078	0.0305	0.2323	0.0119	-0.0666	0.9926	0.1196	0.0229	16	18	27	1	6	0.01	0.05	0	0.01
0.0071	0.0313	0.2498	0.0032	-0.059	0.6667	-0.314	0.6759	17	0	27	1	7	0.01	0.05	0	0.01
0.0095	0.0602	0.0138	0.0419	-0.0248	-0.6829	0.7106	-0.1693	5	20	8	1	1	0.0023	0.5833	0	0.0115
0.0071	0.0128	-0.0199	0.0881	-0.033	-0.2384	0.8208	-0.519	19	21	8	1	2	0.0049	0.5833	0	0.007
0.0072	0.0364	-0.0236	0.0981	-0.0386	-0.7724	0.6122	-0.1693	20	0	8	1	3	0.01	0.05	0	0.01
0.0112	0.1074	-0.0201	0.0004	0.0172	-0.9355	-0.2802	0.2152	7	23	13	1	1	0.0029	0.5417	0	0.0112
0.0112	0.0362	-0.1169	-0.0328	0.0567	-0.8905	-0.4401	0.1156	22	24	13	1	2	0.0017	0.2083	0	0.0112
0.009	0.0155	-0.1407	-0.0501	0.0691	-0.6299	-0.5342	0.5638	23	25	13	1	3	0.0051	0.4167	0	0.009
0.0118	0.0429	-0.1542	-0.0606	0.0755	-0.2995	-0.3955	0.8683	24	26	13	1	4	0.0016	0.2917	0	0.0132
0.0112	0.0499	-0.1582	-0.0956	0.1078	-0.3326	-0.3987	0.8547	25	27	13	1	5	0.0064	0.3	0	0.0113
0.0115	0.0254	-0.1794	-0.1234	0.1388	-0.1037	-0.8046	0.5847	26	28	13	1	6	0.005	0.375	0	0.0137
0.01	0.0028	-0.1894	-0.1278	0.1567	-0.7829	-0.4427	0.4372	27	29	13	1	7	0.01	0.05	0	0.01
0.01	0.0152	-0.1852	-0.1284	0.1633	0.1344	-0.9906	-0.0238	28	30	13	1	8	0.01	0.05	0	0.01
0.0098	0.0186	-0.1857	-0.1475	0.1616	-0.2338	-0.1789	0.9557	29	0	13	1	9	0.01	0.05	0	0.01
0.01	0.1365	0.0397	0.0748	-0.0522	-0.8395	-0.2008	0.5048	5	32	17	1	1	0.01	0.05	0	0.01
0.01	0.0329	-0.0749	0.0474	0.0167	-0.7167	-0.5003	-0.4858	31	0	17	1	2	0.01	0.05	0	0.01
0.0102	0.0199	0.1928	0.0318	-0.0809	-0.1848	0.8373	-0.5145	15	34	29	2	1	0.0014	0.4583	1	0.0105
0.0102	0.0492	0.1891	0.0484	-0.0912	-0.3114	0.9413	-0.1304	33	35	29	2	2	0.0014	0.4583	0	0.0105
0.0102	0.0268	0.1706	0.0926	-0.1006	0.1385	0.7197	-0.6803	34	36	29	2	3	0.001	0.3333	0	0.0119
0.0102	0.0253	0.171	0.1137	-0.1102	-0.7487	0.5282	-0.4005	35	0	29	2	4	0.01	0.05	0	0.01
0.0066	0.0141	0.2262	-0.0018	-0.0638	-0.9281	-0.3708	0.0337	16	38	9	2	1	0.0016	0.4583	1	0.0066
0.0066	0.0695	0.2132	-0.007	-0.0634	-0.9571	0.0001	0.2897	37	39	9	2	2	0.0016	0.4583	0	0.0066
0.0066	0.033	0.148	0.0004	-0.0472	-0.9133	0.3073	0.2675	38	40	9	2	3	0.01	0.05	0	0.01
