order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.2685	0.0442	0.606	0	0	-155.5	63.9
1	1	0.0299	0.0692	0.0093	0.099	0.006	55.7	163.1	11.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0872	0.0156	0.222	0.152	44.3	111.6	93.8
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.2935	0.0692	1.297	0.11	121	-179.1	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0642	0.0142	0.251	0.127	121.9	-125.3	90.8
2	7	0.0257	0.0423	0.0066	0.081	0.136	125.6	-115.4	91.7
3	11	0.0236	0.0481	0.0084	0.118	0.128	170.8	61	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0833	0.021	0.422	0.186	133	124.7	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0145	0.0126	0.0035	0.076	0.147	100.2	-30.2	152
0	0	0	0	0	0	0	0	0	0
4	87	0.014	0.0139	0.0041	0.098	0.128	106.9	-123.7	51.1
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0012	0.001	0.061	0.173	157.9	139.7	110.3
3	15	0.0185	0.0252	0.0054	0.094	0.163	141	41.8	119.2
3	15	0.0144	0.0319	0.0087	0.19	0.181	33.7	-82.2	43.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0242	0.0835	0.0138	0.181	0.183	100	-129.4	20.3
2	7	0.0161	0.0214	0.0053	0.105	0.187	35.9	-122.9	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.005	0.0026	0.0018	0.104	0.2	125.9	13.7	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0165	0.0047	0.116	0.186	131.5	3.7	43
2	7	0.0161	0.038	0.0099	0.208	0.163	113.9	127.8	142
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.085	0.0217	0.442	0.27	167.2	27	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0097	0.0084	0.0035	0.114	0.221	119.3	-1.6	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0359	0.0089	0.176	0.242	89.3	-45.9	31
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0016	0.0013	0.081	0.249	57.7	-137.6	27.9
0	0	0	0	0	0	0	0	0	0
3	41	0.0153	0.0174	0.005	0.115	0.242	33.1	160.2	72.3
3	41	0.0153	0.0208	0.0054	0.113	0.246	120.8	143.7	3.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0153	0.0165	0.0043	0.09	0.227	18.8	68.7	102.1
3	41	0.0151	0.0152	0.0046	0.116	0.232	168.9	29.3	113.8
3	41	0.0151	0.0173	0.0046	0.097	0.244	88.5	74.1	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0327	0.0092	0.215	0.31	100.5	61.7	32.8
2	7	0.0121	0.0513	0.014	0.308	0.303	83.2	72.3	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0319	0.1012	0.0127	0.126	0.301	76.5	81.1	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0153	0.0399	0.0109	0.237	0.165	68.9	-121.9	136.6
0	0	0	0	0	0	0	0	0	0
3	38	0.0068	0.0045	0.0026	0.123	0.216	77	-154.5	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0199	0.0506	0.0102	0.162	0.192	47.5	128.4	64.8
