order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0345	0.4246	0.0522	0.52	0	0	-105.5	34.9
1	1	0.0279	0.1296	0.0189	0.219	0.004	63.9	126	58
1	1	0.0264	0.1858	0.0315	0.445	0.214	51.2	55.1	112.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0256	0.0739	0.0115	0.144	0.068	133.7	177.9	107
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.031	0.0048	0.059	0.186	80.8	-19.7	78.6
2	3	0.0219	0.0784	0.0143	0.208	0.174	95.2	-29.8	105.6
2	3	0.0219	0.0685	0.0125	0.182	0.158	90	154.4	104.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0263	0.0898	0.0152	0.206	0.155	61.4	142.2	126.6
0	0	0	0	0	0	0	0	0	0
3	7	0.0423	0.084	0.0079	0.06	0.193	47.8	109.4	168.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.014	0.0258	0.0074	0.169	0.186	123.1	167.2	96.9
3	17	0.0221	0.0433	0.0078	0.113	0.184	108.7	59.4	57.1
3	17	0.0241	0.0504	0.0084	0.111	0.172	97.8	-105	153.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0112	0.0077	0.0031	0.111	0.148	122.3	86.9	94.3
