order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0425	0.266	0.0327	0.369	0	0	95.2	91.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0227	0.0045	0.072	0.045	126.2	-57.3	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.2427	0.0623	1.294	0.105	9.3	106.1	53.8
2	8	0.005	0.0016	0.0013	0.084	0.186	99.9	124.5	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0022	0.0017	0.11	0.407	28.4	126.7	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.061	0.0082	0.087	0.449	0	-127.3	81.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0139	0.0288	0.0083	0.19	0.404	10.4	85.3	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0381	0.1947	0.0236	0.249	0.017	140.4	-124.1	82.7
2	32	0.0091	0.0143	0.0063	0.219	0.031	107.1	56.3	80.2
