radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0686	-0.2093	0.0813	-0.291	0.2212	-0.1521	0.9633	0	2	1	0	1	0.0021	0.6667	0	0.0118
0.0099	0.0968	-0.1878	0.0726	-0.2318	0.7323	-0.3229	0.5996	1	3	1	0	2	0.0014	0.6875	0	0.0099
0.0113	0.0297	-0.1162	0.0366	-0.1816	0.8044	-0.4769	0.3542	2	4	1	0	3	0.0013	0.5833	0	0.0113
0.013	0.0546	-0.0961	0.0346	-0.1609	0.5445	-0.4345	0.7175	3	5	1	0	4	0.0016	0.5417	0	0.0134
0.0111	0.0579	-0.0594	0.0123	-0.1265	0.585	-0.1183	0.8024	4	6	1	0	5	0.0012	0.5	0	0.0111
0.0094	0.0466	-0.0288	0.0129	-0.0734	0.699	-0.2781	0.6588	5	7	1	0	6	0.0011	0.4167	0	0.0094
0.0098	0.0466	0.0008	-0.0005	-0.041	0.506	-0.1412	0.8509	6	8	1	0	7	0.0012	0.5833	0	0.0098
0.0092	0.0511	0.0254	-0.0087	-0.0024	0.5319	-0.2042	0.8218	7	9	1	0	8	0.0013	0.6667	0	0.0092
0.0109	0.024	0.051	-0.0135	0.0411	0.6368	-0.0276	0.7705	8	10	1	0	9	0.0014	0.4167	0	0.0109
0.011	0.0455	0.057	-0.0236	0.0627	0.4671	-0.1706	0.8676	9	11	1	0	10	0.0012	0.375	0	0.011
0.0136	0.0363	0.0779	-0.0213	0.1045	0.4134	-0.1841	0.8917	10	12	1	0	11	0.0013	0.5417	0	0.0143
0.013	0.0274	0.0914	-0.0359	0.1365	0.6437	-0.1544	0.7496	11	13	1	0	12	0.0047	0.475	0	0.0139
0.0092	0.0135	0.1114	-0.04	0.1581	-0.2949	-0.6396	0.7098	12	0	1	0	13	0.0019	0.25	0	0.0072
0.0122	0.0327	-0.2169	0.0763	-0.2724	-0.925	-0.2213	0.3089	1	15	7	1	1	0.002	0.4583	1	0.0122
0.0122	0.0473	-0.2471	0.0691	-0.2623	-0.1312	0.8842	-0.4482	14	0	7	1	2	0.002	0.4583	0	0.0122
0.0095	0.0543	-0.1424	0.0569	-0.2072	0.9877	-0.1169	-0.1038	2	17	2	1	1	0.0023	0.5	1	0.0095
0.0095	0.0634	-0.0888	0.0506	-0.2129	0.7446	-0.6206	0.2458	16	18	2	1	2	0.0023	0.5	0	0.0095
0.0095	0.0348	-0.042	0.0233	-0.1965	0.296	-0.0522	0.9538	17	0	2	1	3	0.01	0.05	0	0.01
0.0102	0.0479	0.0529	-0.027	0.0781	-0.1726	-0.2106	0.9622	10	20	3	1	1	0.0029	0.5417	1	0.0102
0.0102	0.0821	0.0447	-0.0371	0.1242	-0.0213	0.0911	0.9956	19	21	3	1	2	0.0029	0.5417	0	0.0102
0.0102	0.0408	0.0461	-0.0195	0.1972	0.3017	0.5665	0.7668	20	0	3	1	3	0.01	0.05	0	0.01
0.0102	0.105	0.1048	-0.0233	0.1323	0.2794	-0.2081	0.9374	11	23	4	1	1	0.0029	0.5417	0	0.0102
0.0102	0.0557	0.1374	-0.0526	0.2268	0.4626	-0.2515	0.8501	22	24	4	1	2	0.0009	0.25	0	0.0078
0.0106	0.0235	0.1625	-0.0676	0.2748	0.6649	0.0341	0.7462	23	25	4	1	3	0.0009	0.2917	0	0.0106
0.0121	0.0427	0.1763	-0.0663	0.2939	0.6685	0.0826	0.7391	24	26	4	1	4	0.0012	0.3333	0	0.0129
0.0119	0.0216	0.1888	-0.0644	0.3316	0.3677	-0.299	0.8806	25	27	4	1	5	0.0017	0.2917	0	0.0143
0.0102	0.0072	0.1991	-0.0617	0.342	0.4066	0.5698	0.7142	26	28	4	1	6	0.01	0.05	0	0.01
0.0102	0.0218	0.2021	-0.0577	0.3472	-0.4305	-0.806	0.4063	27	0	4	1	7	0.01	0.05	0	0.01
