radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.083	0.1098	0.3013	-0.2126	0.0733	-0.784	0.6164	0	2	1	0	1	0.0023	0.5833	0	0.0081
0.0178	0.0885	0.133	0.2425	-0.1516	-0.1905	-0.6455	0.7397	1	3	1	0	2	0.0016	0.375	0	0.0211
0.0136	0.0249	0.1035	0.1658	-0.0969	-0.0077	-0.4783	0.8782	2	4	1	0	3	0.0013	0.3333	0	0.0137
0.0098	0.0368	0.1024	0.1528	-0.077	0.4065	-0.8619	0.3032	3	5	1	0	4	0.0011	0.25	0	0.0095
0.0127	0.0565	0.1165	0.118	-0.0694	0.204	-0.7709	0.6034	4	6	1	0	5	0.001	0.2083	0	0.013
0.0137	0.0321	0.1135	0.081	-0.0344	-0.3347	-0.8057	0.4887	5	7	1	0	6	0.0078	0.3125	0	0.0164
0.01	0.0297	0.1154	0.042	-0.0228	-0.5591	-0.6819	0.4717	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0118	0.1101	0.0602	-0.0226	-0.8072	0.3948	0.4389	7	0	1	0	8	0.01	0.05	0	0.01
0.0105	0.0611	0.1154	0.1714	-0.0937	-0.0276	0.3358	-0.9415	3	10	2	1	1	0.0033	0.4167	0	0.0105
0.0105	0.0547	0.105	0.1935	-0.1601	-0.7156	-0.1574	0.6806	9	11	2	1	2	0.01	0.05	0	0.01
0.0105	0.0331	0.0658	0.1849	-0.1229	-0.5393	-0.6843	0.4909	10	0	2	1	3	0.01	0.05	0	0.01
0.0091	0.1307	0.1318	0.2913	-0.1885	-0.7407	0.6687	0.065	2	13	43	1	1	0.0016	0.375	0	0.0191
0.0092	0.0182	0.0362	0.3742	-0.1656	-0.9965	-0.05	0.0675	12	14	43	1	2	0.01	0.05	0	0.01
