order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	48	0.0279	0.0671	0.0096	0.11	0.565	144.8	165.6	108.4
3	48	0.0125	0.0174	0.0055	0.141	0.535	100.7	-176.2	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	56	0.0302	0.1136	0.0151	0.159	0.351	172.1	-9.4	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.025	0.0819	0.0133	0.173	0.427	67.4	172.7	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0211	0.0454	0.0086	0.13	0.393	70.4	-75.8	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0345	0.5588	0.0661	0.624	0.377	115.7	-171.4	103.5
2	768	0.0287	0.1242	0.0182	0.213	0.375	74	5.8	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0327	0.2469	0.0347	0.396	0.221	75	-107.3	87.1
2	768	0.0119	0.0124	0.0041	0.11	0.384	13.6	92.7	74.2
3	105	0.0234	0.0612	0.0103	0.137	0.341	122.6	-134.9	122.8
3	105	0.0336	0.073	0.0087	0.082	0.314	50.6	120.3	80.5
3	105	0.0123	0.0066	0.0021	0.056	0.309	108.8	78.3	36.7
0	0	0	0	0	0	0	0	0	0
3	104	0.0327	0.0822	0.0104	0.105	0.184	89.2	134.8	103.2
2	768	0.0342	0.0737	0.0086	0.08	0.346	74.3	156.1	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0218	0.0269	0.0056	0.094	0.156	28.8	-167.7	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0226	0.0304	0.0054	0.076	0.197	143	7.7	70.4
2	768	0.0183	0.0486	0.0115	0.223	0.398	81.7	10.7	71.5
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	0.7903	0.1116	1.259	0.465	159.6	-45.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0218	0.0656	0.0122	0.18	0.41	95.4	56.8	85.8
0	0	0	0	0	0	0	0	0	0
2	768	0.0295	0.1362	0.0185	0.199	0.394	69.7	-56.8	101.7
2	768	0.0287	0.1729	0.0241	0.268	0.397	168.5	-71.1	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0102	0.0144	0.0054	0.162	0.438	99.3	-132	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.027	0.2114	0.0326	0.402	0.486	97.8	21.3	120.8
3	126	0.0248	0.1902	0.028	0.33	0.503	125.7	-21.7	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0318	0.5067	0.0642	0.647	0.486	113.6	-38.3	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0264	0.1984	0.0301	0.363	0.479	132.3	166.6	98.8
4	146	0.0273	0.1191	0.0174	0.203	0.531	80.3	49.2	100
4	146	0.0329	0.128	0.0156	0.151	0.588	26.8	-107.2	92.4
0	0	0	0	0	0	0	0	0	0
2	768	0.0154	0.0451	0.0118	0.244	0.453	155.6	12.9	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0362	0.2387	0.0263	0.231	0.439	47.4	-124.9	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0233	0.092	0.0158	0.215	0.435	80.4	68.8	32.1
2	768	0.0308	0.1881	0.0244	0.252	0.45	56.6	125.4	135.8
2	768	0.0366	0.7325	0.0811	0.716	0.464	26.6	45.8	87.2
0	0	0	0	0	0	0	0	0	0
2	768	0.0336	0.5114	0.0625	0.609	0.508	148.8	35.3	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0465	0.4688	0.0403	0.276	0.464	125.2	163.1	121.9
3	150	0.0302	0.2763	0.0366	0.386	0.374	59.8	131.2	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.005	0.0026	0.0021	0.131	0.465	43.8	65.9	99.9
4	155	0.0089	0.0043	0.0019	0.068	0.445	63.4	108.1	99.7
4	155	0.0239	0.0929	0.0155	0.205	0.395	23.3	2.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0144	0.0239	0.0065	0.141	0.276	168.5	-7.2	102.5
2	768	0.0154	0.0156	0.0041	0.084	0.431	165	-57.1	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.038	0.1005	0.0106	0.089	0.409	96.8	-142.1	169.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0123	0.0175	0.0057	0.148	0.475	62.4	86.1	114.2
2	768	0.0278	0.0762	0.0109	0.125	0.474	95.1	102.8	90.3
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	0.4814	0.0698	0.808	0.391	96.1	-166.3	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0319	0.0729	0.0092	0.091	0.46	141.8	-90.6	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0298	0.0413	0.0055	0.059	0.234	83.1	138.6	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0279	0.0644	0.0092	0.105	0.405	58.4	79.1	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0441	0.2105	0.0191	0.138	0.368	178.8	-75.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0422	0.4672	0.0443	0.334	0.389	83.1	-178	137.3
2	768	0.0287	0.1939	0.0273	0.307	0.419	149.1	76.2	86.4
2	768	0.0316	0.362	0.0458	0.461	0.412	85.5	30.2	65.9
0	0	0	0	0	0	0	0	0	0
3	206	0.0247	0.1218	0.0198	0.255	0.308	118.1	27.2	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.024	0.0531	0.0089	0.118	0.443	59.1	48	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0273	0.1125	0.0165	0.193	0.507	86.9	83.3	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0304	0.1402	0.0184	0.193	0.464	53.7	-3.1	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	206	0.0354	0.2484	0.0294	0.282	0.218	147	5.5	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0312	0.6915	0.0887	0.906	0.334	5.6	177.7	73.5
3	126	0.0241	0.037	0.0061	0.081	0.463	142.6	-164.6	115.4
0	0	0	0	0	0	0	0	0	0
3	126	0.0282	0.0945	0.0134	0.151	0.478	52	-91	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0219	0.0465	0.0085	0.123	0.542	149.2	168.4	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0239	0.165	0.0262	0.332	0.391	82.4	86	75.6
2	768	0.0295	0.2606	0.0353	0.38	0.41	99.7	-136.2	96.1
2	768	0.0315	0.9806	0.1244	1.257	0.305	105	-142.8	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.029	0.1182	0.0163	0.179	0.276	125.4	14.7	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0279	0.0934	0.0134	0.153	0.305	37.2	-12.4	71.6
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	0.3178	0.045	0.508	0.346	79.6	85.5	83.1
3	250	0.0264	0.0919	0.014	0.168	0.365	112.6	-85.9	80.2
3	250	0.0213	0.1712	0.0275	0.355	0.342	81.3	-98.8	81.3
4	777	0.0246	0.0498	0.0081	0.105	0.356	81.5	110.2	120.2
0	0	0	0	0	0	0	0	0	0
3	206	0.0148	0.0221	0.0064	0.146	0.223	61.1	-145	91.2
3	261	0.0206	0.0788	0.0142	0.203	0.419	52.9	30.9	72.7
0	0	0	0	0	0	0	0	0	0
3	263	0.0104	0.0039	0.0015	0.046	0.34	152	88.2	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	263	0.0299	0.2181	0.0299	0.33	0.268	16.1	-138.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	263	0.0393	0.2196	0.0223	0.181	0.397	102.8	79.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	1.5031	0.2141	2.432	0.33	43.4	64.8	62.6
0	0	0	0	0	0	0	0	0	0
3	273	0.0303	0.1114	0.0147	0.154	0.353	125.8	24.5	79.9
3	273	0.0282	0.2205	0.0312	0.352	0.349	40.4	139.3	100.5
3	273	0.0232	0.1999	0.0313	0.393	0.351	117	66.7	70.7
3	273	0.0337	0.234	0.0278	0.262	0.347	49.2	96.6	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	250	0.0195	0.0292	0.0059	0.095	0.355	57	92	91.1
3	250	0.0132	0.0166	0.0055	0.15	0.39	66.3	6.8	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0283	0.0625	0.0088	0.099	0.269	123.4	150	55.1
3	263	0.0197	0.0447	0.0091	0.147	0.392	35.9	118.2	62.2
3	263	0.0299	0.1872	0.0257	0.282	0.538	88	-44	103.8
3	297	0.0303	0.0552	0.0073	0.076	0.488	49	35	92.1
0	0	0	0	0	0	0	0	0	0
4	299	0.0224	0.0493	0.0088	0.125	0.364	42.7	44.3	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.041	0.2822	0.0276	0.214	0.342	47.4	85.8	126.9
0	0	0	0	0	0	0	0	0	0
4	278	0.0297	0.0911	0.0123	0.132	0.255	122.7	178	79.7
3	263	0.023	0.047	0.0082	0.113	0.464	62.1	155	104.1
3	263	0.0226	0.098	0.0156	0.202	0.502	48.9	19.8	110.6
3	263	0.0295	0.0986	0.0134	0.144	0.497	69.4	83.7	92.7
0	0	0	0	0	0	0	0	0	0
3	263	0.0204	0.1448	0.0252	0.355	0.492	66.5	135.8	117.7
0	0	0	0	0	0	0	0	0	0
3	263	0.0197	0.1379	0.0248	0.364	0.477	56.7	168	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0272	0.9666	0.1481	1.824	0.586	97.6	167.8	53.6
0	0	0	0	0	0	0	0	0	0
3	297	0.026	0.2274	0.0355	0.442	0.541	67.8	59.5	122.7
0	0	0	0	0	0	0	0	0	0
3	297	0.0264	0.047	0.0071	0.086	0.488	155.2	-23.6	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0174	0.0285	0.0066	0.123	0.732	117.7	-26.3	92.5
4	341	0.0255	0.1639	0.0256	0.319	0.694	75.6	-95	125.6
0	0	0	0	0	0	0	0	0	0
5	801	0.0304	0.0882	0.0116	0.122	0.754	93	63.8	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	801	0.0247	0.1014	0.0163	0.208	0.768	112.2	127.6	89.3
0	0	0	0	0	0	0	0	0	0
5	801	0.0435	0.0936	0.0086	0.063	0.619	72	1.7	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	343	0.0438	0.1632	0.0149	0.109	0.677	71.2	-133.6	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0277	0.0781	0.0113	0.13	0.305	10.2	164.4	72.1
5	351	0.0165	0.0309	0.0075	0.144	0.72	14	-115.2	165.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0358	0.1427	0.016	0.142	0.802	112.5	-177	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0263	0.0962	0.0146	0.177	0.783	77.9	48	163.8
0	0	0	0	0	0	0	0	0	0
4	341	0.0194	0.0338	0.007	0.114	0.806	108.5	-9.9	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0253	0.1261	0.0205	0.266	0.785	62.1	107	114.1
4	341	0.0301	0.0429	0.0057	0.06	0.812	83.4	81.4	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.0253	0.0603	0.0096	0.12	0.459	49.7	77.7	67.6
2	768	0.0154	0.0261	0.0068	0.139	0.328	82.7	124.7	65.1
2	768	0.0337	0.0872	0.0103	0.098	0.308	73.6	-78.3	136.4
2	768	0.0137	0.0203	0.006	0.139	0.306	82.2	-47	132.3
2	768	0.0131	0.0376	0.0091	0.177	0.383	67	145.3	40.4
0	0	0	0	0	0	0	0	0	0
5	352	0.0251	0.0753	0.012	0.153	0.601	23.6	36.1	109.4
5	381	0.0316	0.0446	0.0056	0.057	0.745	134	-108.7	37.8
3	297	0.0272	0.3611	0.0546	0.66	0.45	90.5	-32.9	126.3
2	768	0.0272	0.0873	0.0128	0.15	0.347	117.2	62	70.4
2	768	0.0266	0.0497	0.0075	0.09	0.468	159.1	44.9	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0232	0.049	0.0084	0.116	0.78	84.8	-17.3	124.4
3	297	0.0272	0.2276	0.0347	0.422	0.413	125.6	-123.8	110.2
4	400	0.0325	0.2296	0.0291	0.296	0.299	112.7	-97.6	122
2	768	0.0314	0.3327	0.0431	0.444	0.469	123.4	-116	85.9
0	0	0	0	0	0	0	0	0	0
4	341	0.0227	0.0331	0.0058	0.082	0.803	109.1	-163.4	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	400	0.0191	0.0678	0.0142	0.236	0.405	70	20.3	109.4
4	400	0.0258	0.1041	0.0161	0.199	0.369	26.5	-110.7	120.4
0	0	0	0	0	0	0	0	0	0
4	400	0.0373	0.533	0.059	0.526	0.345	64.6	39.7	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	407	0.0294	0.0517	0.007	0.076	0.203	15.6	-123	144.6
5	407	0.0324	0.1594	0.0197	0.194	0.251	67.1	-6	139.3
0	0	0	0	0	0	0	0	0	0
2	768	0.0288	0.5003	0.0699	0.777	0.626	87.4	74.9	110.7
3	408	0.016	0.0218	0.0055	0.109	0.464	85.3	-44.5	153
0	0	0	0	0	0	0	0	0	0
3	408	0.0202	0.0394	0.0078	0.123	0.465	111.2	147.8	107.4
3	408	0.02	0.0337	0.0067	0.107	0.467	71.5	164.9	97.7
3	408	0.0299	0.1007	0.0135	0.144	0.478	79.1	-175.3	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0291	0.1961	0.0271	0.297	0.452	61.7	133.4	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.035	0.0786	0.009	0.082	0.465	69.8	-46	64.5
4	782	0.0177	0.0142	0.0032	0.058	0.511	60.8	-61.9	80.6
3	396	0.0216	0.0697	0.0129	0.19	0.435	119.2	24	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	410	0.0186	0.0301	0.0065	0.111	0.802	86.1	-76.3	105.3
0	0	0	0	0	0	0	0	0	0
3	297	0.0129	0.0167	0.0053	0.133	0.404	83.7	-105.2	124.3
0	0	0	0	0	0	0	0	0	0
3	297	0.0272	0.1278	0.0203	0.263	0.407	67.6	35.4	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	416	0.0352	0.1567	0.0178	0.161	0.322	160.9	109.4	146.7
2	768	0.0282	0.6399	0.0901	1.009	0.546	86.5	106.4	102.3
2	768	0.0307	0.1044	0.0136	0.141	0.535	144.4	-43.6	156.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0232	0.1381	0.0222	0.286	0.518	20.4	-155.8	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	0.2231	0.0328	0.388	0.602	105.1	-98.1	100.8
2	768	0.0416	0.6304	0.0623	0.495	0.593	85	-121.5	113.5
2	768	0.0263	0.0846	0.0129	0.156	0.62	124.2	-76.9	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	768	0.0287	1.2487	0.1672	1.782	0.643	64.7	178.4	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	422	0.005	0.0029	0.0023	0.149	0.638	68.2	77	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	422	0.0372	0.353	0.0388	0.342	0.535	176.2	80.5	69.5
0	0	0	0	0	0	0	0	0	0
3	422	0.0265	0.129	0.0195	0.234	0.567	169	116.3	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0254	0.1291	0.0206	0.262	0.79	94.2	135.1	33.1
4	341	0.0203	0.0464	0.0091	0.143	0.865	131.7	-4.3	77.2
0	0	0	0	0	0	0	0	0	0
4	341	0.0222	0.0631	0.0115	0.169	0.862	24.8	108.4	60.9
0	0	0	0	0	0	0	0	0	0
3	297	0.029	0.0485	0.0067	0.073	0.43	90.9	-113.5	43.4
3	297	0.02	0.0292	0.0058	0.093	0.438	126.5	-89.7	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	297	0.022	0.0898	0.0157	0.221	0.46	175.2	-74.4	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.0248	0.0921	0.0149	0.191	0.41	64	-11.9	80.7
0	0	0	0	0	0	0	0	0	0
3	456	0.0272	0.1881	0.0252	0.27	0.567	72.4	153.6	67.7
3	456	0.0251	0.1622	0.0261	0.339	0.551	88.3	2.1	163.7
3	456	0.0256	0.1002	0.0158	0.2	0.565	88	2	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
