order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.0108	0.0077	0.0029	0.089	0.193	112.1	-25.3	29.7
3	116	0.0135	0.0587	0.0173	0.408	0.139	120.6	11.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0119	0.0188	0.0063	0.17	0.173	51.1	-14	90.6
3	224	0.0108	0.0107	0.0045	0.157	0.177	107.6	-13.2	94
2	6	0.0174	0.0882	0.0203	0.372	0.187	142.2	-46.6	48.7
3	116	0.0127	0.0156	0.0049	0.123	0.139	87.1	165.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0132	0.0438	0.0147	0.407	0.178	121.4	-153.5	79.1
3	261	0.0165	0.0267	0.0065	0.125	0.192	104.6	-23.5	62.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0127	0.0386	0.0122	0.306	0.196	115.5	57.2	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0119	0.0285	0.0096	0.256	0.176	64.7	-175.8	88.6
2	6	0.0103	0.0096	0.0037	0.114	0.193	53.5	-45.3	93
3	116	0.0161	0.0441	0.011	0.218	0.171	91.7	163.8	99.4
0	0	0	0	0	0	0	0	0	0
4	241	0.015	0.0611	0.0184	0.458	0.164	38	89.6	83.1
4	265	0.0164	0.0477	0.0116	0.226	0.185	73.1	-131.1	85.7
3	224	0.0165	0.0435	0.0106	0.204	0.174	9.3	-145	90.6
2	6	0.0115	0.0175	0.0061	0.167	0.2	107.7	41.9	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	278	0.0136	0.0246	0.0073	0.17	0.252	129.1	109.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	265	0.0256	0.0571	0.0089	0.111	0.202	74	133.2	97
4	280	0.0156	0.0231	0.0059	0.12	0.178	134.2	111.8	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0127	0.0203	0.0064	0.16	0.181	63.9	-31.3	84.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0095	0.0132	0.0062	0.237	0.197	43.6	-118.6	75.4
2	6	0.0095	0.0103	0.0048	0.183	0.197	129.6	28.6	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0076	0.0066	0.0039	0.183	0.212	71.2	11.8	72
3	281	0.011	0.0082	0.003	0.087	0.188	179.7	-151.9	78.8
3	224	0.0197	0.0293	0.006	0.096	0.193	75.3	-16.5	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0162	0.0372	0.0092	0.18	0.193	57.8	-175.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.015	0.0285	0.0076	0.161	0.149	39.2	75.8	79.7
3	224	0.012	0.0291	0.0108	0.328	0.187	111.8	-94.4	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	318	0.0111	0.0175	0.0071	0.237	0.205	104.9	-50.2	95.4
4	306	0.0187	0.0266	0.0057	0.097	0.192	58	28.1	126.5
2	6	0.0092	0.0288	0.0125	0.43	0.242	140.1	162.4	73.7
3	116	0.0159	0.0531	0.0134	0.267	0.19	47.7	-3.8	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0247	0.0367	0.006	0.077	0.26	49.9	136.4	116.8
3	224	0.0129	0.0216	0.0074	0.208	0.194	174.4	5.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0097	0.0253	0.0105	0.349	0.245	143.2	16	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.0339	0.0079	0.148	0.249	139.1	11.6	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	334	0.0193	0.0336	0.007	0.114	0.175	109.3	138.5	113
0	0	0	0	0	0	0	0	0	0
3	325	0.02	0.0781	0.0156	0.249	0.261	115.9	-57.7	109.1
3	325	0.0088	0.0078	0.0036	0.129	0.257	114.4	39.4	113.9
3	325	0.0133	0.0313	0.0094	0.225	0.268	24.7	-176	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0208	0.0653	0.0125	0.192	0.242	26.3	-125.7	92.6
0	0	0	0	0	0	0	0	0	0
3	337	0.0176	0.0745	0.0169	0.305	0.216	81.1	-91.2	97.6
3	337	0.0092	0.0079	0.0037	0.138	0.234	117.8	161	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0158	0.0452	0.0114	0.231	0.248	77.5	96.6	15
3	224	0.0133	0.0707	0.0213	0.509	0.252	157.4	108.6	102.1
2	6	0.0157	0.0371	0.0095	0.192	0.232	111	104.5	143.4
3	351	0.0193	0.0358	0.0077	0.133	0.228	34.6	-155.7	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0306	0.1933	0.0253	0.263	0.249	99.7	162	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	358	0.0126	0.0232	0.0079	0.214	0.224	124.5	80.1	51.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0145	0.0227	0.0063	0.138	0.215	68.7	-146.4	73.9
3	224	0.0122	0.0161	0.0061	0.192	0.277	127.3	24.6	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.005	0.0017	0.0013	0.086	0.277	11.9	-63.9	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0192	0.2383	0.0497	0.825	0.199	20.5	-162.2	35.7
2	6	0.0218	0.0855	0.0157	0.229	0.192	46.4	76.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	394	0.0144	0.0221	0.0067	0.166	0.19	31.2	-133.8	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	394	0.0169	0.0474	0.0109	0.2	0.215	42.8	-172.4	104
0	0	0	0	0	0	0	0	0	0
3	394	0.0175	0.044	0.01	0.182	0.227	131.4	-114.4	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	394	0.0061	0.0031	0.002	0.106	0.188	136.9	-86.7	79.7
1	1	0.0211	0.0974	0.0184	0.277	0.023	28.3	-49.4	70.9
2	6	0.0135	0.0367	0.012	0.326	0.116	82.2	-171.6	85.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0206	0.0427	0.0083	0.13	0.116	82	-89.6	120.5
3	46	0.0177	0.0217	0.0049	0.089	0.089	104.9	-67.6	142.4
0	0	0	0	0	0	0	0	0	0
3	101	0.0194	0.0753	0.0156	0.256	0.14	81.7	96.5	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0129	0.018	0.0056	0.138	0.104	64.4	-10.1	91.6
4	43	0.0129	0.018	0.0056	0.138	0.121	77.1	-127.4	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0146	0.0229	0.0063	0.137	0.143	71.7	-57.8	66.9
4	138	0.0183	0.0337	0.0074	0.129	0.24	94.4	-59.1	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	305	0.005	0.0016	0.0013	0.083	0.179	150.5	-26.3	83.4
