radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0244	0.1028	-0.4657	-0.1099	-0.1052	0.8427	-0.014	0.5382	0	2	1	0	1	0.0036	0.4688	0	0.0249
0.0177	0.0698	-0.3616	-0.1338	-0.0514	0.7403	0.5541	0.3807	1	3	1	0	2	0.0023	0.4583	0	0.0177
0.019	0.0547	-0.3004	-0.1033	-0.0309	0.7157	0.6544	0.2441	2	4	1	0	3	0.0014	0.375	0	0.019
0.0174	0.041	-0.2708	-0.079	-0.0083	0.59	0.1442	0.7944	3	5	1	0	4	0.0024	0.3333	0	0.0174
0.013	0.0192	-0.2472	-0.0715	0.0241	0.079	0.1699	0.9823	4	0	1	0	5	0.0062	0.8125	0	0.013
0.0165	0.0212	-0.4245	-0.0982	-0.0541	0.5998	0.7517	0.2743	1	7	27	1	1	0.0022	0.625	0	0.0168
0.014	0.0195	-0.4315	-0.0619	-0.05	0.6983	0.6919	0.1837	6	8	27	1	2	0.0017	0.4167	0	0.0151
0.0108	0.0174	-0.4153	-0.0535	-0.038	-0.7411	0.4484	0.4997	7	0	27	1	3	0.0044	0.625	0	0.0108
0.0169	0.0698	-0.3328	-0.1322	-0.0499	0.9127	-0.0406	-0.4066	2	10	2	1	1	0.0028	0.5	0	0.0176
0.0169	0.0046	-0.2868	-0.1134	-0.0719	0.7369	0.6525	-0.1767	9	11	2	1	2	0.0032	0.15	0	0.01
0.0169	0.0356	-0.2919	-0.1184	-0.0704	0.7001	-0.6392	0.3183	10	12	2	1	3	0.0021	0.125	0	0.01
0.0169	0.0287	-0.2665	-0.1418	-0.058	0.0583	0.8718	0.4864	11	0	2	1	4	0.0022	0.125	0	0.01
0.0142	0.0628	-0.3136	-0.09	-0.0276	0.7404	0.6696	0.0597	3	14	3	1	1	0.0037	0.5417	0	0.0137
0.0142	0.0845	-0.2589	-0.0589	-0.0171	0.6353	0.6893	0.3482	13	15	3	1	2	0.0015	0.625	0	0.011
0.015	0.0358	-0.2092	0.0008	0.0131	0.3863	0.8757	0.2896	14	16	3	1	3	0.0013	0.3333	0	0.015
0.0142	0.0274	-0.1824	0.0029	0.02	0.8933	0.3646	0.2628	15	17	3	1	4	0.0063	0.5417	0	0.0099
0.0142	0.0433	-0.1761	0.0044	0.0432	0.5294	-0.8334	0.1586	16	18	3	1	5	0.0055	0.375	0	0.0123
0.0142	0.0042	-0.148	-0.0322	0.0458	0.2615	-0.8674	0.4233	17	19	3	1	6	0.0043	0.4375	0	0.0105
0.0142	0.017	-0.1528	-0.0265	0.0296	0.517	-0.6789	-0.5213	18	20	3	1	7	0.003	0.075	0	0.0086
0.0164	0.0632	-0.1519	-0.0335	0.0173	0.585	0.5647	-0.5822	19	21	3	1	8	0.0015	0.4167	0	0.0169
0.0167	0.0361	-0.1128	-0.0125	-0.0363	0.894	0.386	-0.2274	20	22	3	1	9	0.0058	0.325	0	0.0245
