radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0719	-0.1157	0.0463	-0.1354	-0.0222	-0.3598	0.9328	0	2	1	0	1	0.0031	0.5417	0	0.0111
0.0139	0.05	-0.1175	0.0204	-0.0684	-0.074	-0.926	0.3703	1	3	1	0	2	0.0012	0.375	0	0.0156
0.0096	0.0515	-0.1246	-0.0251	-0.0547	-0.3345	-0.94	0.0676	2	4	1	0	3	0.0013	0.3333	0	0.0096
0.0097	0.0281	-0.1307	-0.0702	-0.0474	0.1322	-0.9049	0.4047	3	5	1	0	4	0.0051	0.5833	0	0.0097
0.0102	0.0349	-0.1287	-0.0808	-0.0412	0.8673	0.252	0.4293	4	6	1	0	5	0.001	0.375	0	0.0102
0.0107	0.027	-0.1073	-0.081	-0.0263	0.3351	-0.3396	0.8788	5	7	1	0	6	0.0009	0.375	0	0.0107
0.0123	0.0279	-0.0934	-0.0851	0.0016	0.5147	-0.7815	0.3527	6	8	1	0	7	0.001	0.3333	0	0.0134
0.011	0.0258	-0.0802	-0.1131	0.0046	-0.0742	-0.7392	0.6694	7	9	1	0	8	0.0012	0.25	0	0.011
0.0112	0.0528	-0.0874	-0.1257	0.0216	-0.5804	-0.4377	0.6867	8	10	1	0	9	0.0008	0.25	0	0.0114
0.0094	0.0394	-0.1048	-0.1544	0.0566	-0.3811	-0.9229	0.0544	9	11	1	0	10	0.0008	0.3333	0	0.0094
0.0089	0.043	-0.1221	-0.1823	0.0737	0.0437	-0.8667	0.497	10	12	1	0	11	0.0058	0.4688	0	0.0089
0.009	0.0182	-0.1196	-0.1997	0.0976	-0.1691	-0.117	0.9786	11	13	1	0	12	0.0049	0.3333	0	0.009
0.0097	0.0035	-0.1212	-0.2211	0.0958	0.2201	-0.6856	0.6939	12	14	1	0	13	0.01	0.05	0	0.01
0.0095	0.0244	-0.1204	-0.2235	0.0983	-0.0348	0.9297	0.3666	13	15	1	0	14	0.01	0.05	0	0.01
0.0092	0.0238	-0.1213	-0.2008	0.1072	0.0482	-0.3209	0.9459	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0289	-0.1201	-0.2085	0.1298	0.3179	-0.9399	-0.1244	15	0	1	0	16	0.01	0.05	0	0.01
0.0093	0.1193	-0.129	-0.0715	-0.0362	-0.085	0.9963	-0.0108	4	18	2	1	1	0.0058	0.4375	1	0.0093
0.0093	0.0605	-0.1391	0.0473	-0.0375	-0.3145	0.9243	-0.2162	17	19	2	1	2	0.0058	0.4375	0	0.0093
0.0093	0.0691	-0.1605	0.1064	-0.0445	0.8556	0.5125	0.0725	18	20	2	1	3	0.0012	0.3333	0	0.0109
0.0093	0.0372	-0.1057	0.1472	-0.04	0.7857	0.606	-0.1243	19	21	2	1	4	0.0054	0.45	0	0.011
0.0093	0.0018	-0.0762	0.1586	-0.0549	0.6001	0.549	-0.5818	20	22	2	1	5	0.01	0.05	0	0.01
0.0093	0.0516	-0.075	0.1719	-0.0544	0.579	-0.1046	0.8086	21	23	2	1	6	0.0013	0.2917	0	0.0119
0.0093	0.0462	-0.046	0.1662	-0.0112	0.7925	-0.494	0.3578	22	24	2	1	7	0.0008	0.4167	0	0.0105
0.0093	0.0499	-0.0197	0.1459	0.0122	0.5189	-0.196	0.832	23	25	2	1	8	0.0011	0.25	0	0.0077
0.0093	0.0285	-0.003	0.1353	0.0567	0.317	-0.319	0.8932	24	26	2	1	9	0.01	0.05	0	0.01
0.0093	0.0024	0.0179	0.1327	0.0633	0.8603	-0.1786	0.4774	25	27	2	1	10	0.01	0.05	0	0.01
0.0093	0.0218	0.0199	0.1323	0.0644	0.6413	0.7316	0.2311	26	28	2	1	11	0.01	0.05	0	0.01
0.0093	0.0166	0.0338	0.1482	0.0694	0.3466	0.5047	0.7907	27	0	2	1	12	0.01	0.05	0	0.01
0.0116	0.0269	-0.1039	-0.0903	0.0055	-0.1748	0.9407	-0.2908	7	30	8	1	1	0.0016	0.4167	0	0.0142
0.0106	0.0418	-0.1108	-0.0579	0.0002	0.9491	0.2097	0.2353	29	31	8	1	2	0.0065	0.4583	0	0.0106
0.0104	0.0166	-0.0919	-0.0574	0.0205	-0.2642	0.9402	0.2149	30	32	8	1	3	0.0058	0.625	0	0.0104
0.01	0.0092	-0.0851	-0.0518	0.0311	-0.3048	0.2929	0.9063	31	33	8	1	4	0.005	0.5	0	0.01
0.0101	0.0123	-0.0835	-0.056	0.0365	0.3999	-0.1295	0.9074	32	0	8	1	5	0.0019	0.25	0	0.0101
