radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0264	1.1153	0.1296	0.4542	-0.7027	0.7883	0.4206	0.4491	0	2	1	0	1	0.1496	0.0179	0	0.2476
0.0091	0.21	0.9941	0.9143	-0.3009	-0.9166	-0.3624	0.1688	1	3	1	0	2	0.0061	0.9091	0	0.0091
0.0152	0.0545	0.7932	0.9189	-0.2639	-0.9801	-0.1041	0.1688	2	4	1	0	3	0.0022	0.75	0	0.0152
0.0173	0.054	0.8997	0.7955	-0.3631	-0.6723	-0.7047	-0.2266	3	5	1	0	4	0.0021	0.7917	0	0.0173
0.0181	0.0547	0.9726	0.7383	-0.3068	-0.224	-0.9708	0.0858	4	6	1	0	5	0.0024	0.7083	0	0.0181
0.0123	0.0472	1.0067	0.864	-0.3074	-0.3337	0.1141	0.9357	5	7	1	0	6	0.0021	0.5417	0	0.0123
0.0091	0.0485	0.9768	0.8735	-0.2621	-0.2598	-0.9447	0.2	6	8	1	0	7	0.002	0.5	0	0.0054
0.0091	0.0514	0.9622	0.8335	-0.2532	-0.9385	-0.288	0.1906	7	9	1	0	8	0.0007	0.375	0	0.0062
0.01	0.031	0.9143	0.8226	-0.2484	-0.988	-0.0805	-0.1318	8	10	1	0	9	0.01	0.05	0	0.01
0.0099	0.0213	0.916	0.82	-0.2456	-0.1447	-0.7302	0.6678	9	11	1	0	10	0.01	0.05	0	0.01
0.0094	0.0175	0.9129	0.8044	-0.2313	0.4071	-0.1364	0.9031	10	0	1	0	11	0.01	0.05	0	0.01
0.0147	0.3499	0.1304	0.4441	-0.677	0.0293	-0.3641	0.9309	1	13	2	1	1	0.003	0.5833	1	0.0147
0.0147	0.0528	0.1406	0.3167	-0.3513	0.3961	0.3625	0.8436	12	14	2	1	2	0.003	0.5833	0	0.0147
0.013	0.0514	0.1683	0.338	-0.3135	0.7141	-0.0446	0.6986	13	15	2	1	3	0.0016	0.6667	0	0.013
0.0136	0.0491	0.2044	0.3404	-0.2759	0.6701	-0.1727	0.7219	14	16	2	1	4	0.0018	0.7917	0	0.0136
0.0129	0.047	0.2363	0.3266	-0.2372	0.9009	0.0967	0.4231	15	17	2	1	5	0.0019	0.7083	0	0.0129
0.0129	0.0552	0.2743	0.3359	-0.2062	0.8355	-0.3057	0.4566	16	18	2	1	6	0.0016	0.5417	0	0.0127
0.0129	0.0478	0.3243	0.3175	-0.187	0.8399	0.0263	0.5422	17	19	2	1	7	0.0013	0.5	0	0.0103
0.0129	0.0808	0.3662	0.3187	-0.1627	0.6226	-0.3461	0.7018	18	20	2	1	8	0.0016	0.5417	0	0.0123
0.0129	0.0368	0.4179	0.2883	-0.1075	0.5266	-0.2055	0.8249	19	0	2	1	9	0.0036	0.45	0	0.0087
0.0147	0.3584	0.0876	0.4344	-0.6965	-0.3403	-0.0818	0.9367	1	22	3	1	1	0.0048	0.5938	1	0.0147
0.0147	0.1019	-0.0344	0.4051	-0.3608	0.829	-0.3342	0.4484	21	23	3	1	2	0.0048	0.5938	0	0.0147
0.0136	0.8191	0.0941	0.3558	-0.3099	-0.3391	-0.9276	0.1565	22	24	3	1	3	0.0577	0.0152	0	0.0247
0.0097	0.1645	-0.0311	0.386	-0.3483	0.943	-0.1164	0.3118	23	25	3	1	4	0.0009	0.25	0	0.0078
0.0097	0.0305	0.1268	0.364	-0.303	0.923	0.1993	0.3291	24	0	3	1	5	0.004	0.5313	0	0.0097
0.0077	0.1021	0.9981	0.8799	-0.2742	0.321	0.933	-0.1628	6	27	4	1	1	0.0018	0.4167	1	0.0076
0.0077	0.0505	1.0309	0.9752	-0.2909	0.5225	-0.6201	0.5852	26	28	4	1	2	0.0018	0.4167	0	0.0076
0.0079	0.0068	1.0565	0.9362	-0.2701	-0.9964	0.0832	0.015	27	29	4	1	3	0.01	0.05	0	0.01
0.0078	0.0291	1.052	0.9353	-0.2651	-0.1198	-0.9671	-0.2246	28	0	4	1	4	0.01	0.05	0	0.01
0.0116	0.104	1.0155	0.8722	-0.3052	-0.557	-0.8246	0.0989	6	31	68	1	1	0.0175	0.225	0	0.0306
0.0115	0.7659	0.9468	0.7534	-0.3662	-0.6512	-0.6464	0.3976	30	32	68	1	2	0.0101	0.2	0	0.0304
0.0116	0.0414	0.4529	0.2568	-0.0638	0.1643	-0.5633	0.8098	31	33	68	1	3	0.0015	0.3333	0	0.0128
0.0099	0.0163	0.4607	0.2424	-0.027	0.1183	-0.3484	0.9298	32	34	68	1	4	0.0055	0.75	0	0.0099
0.0116	0.0159	0.4651	0.2452	-0.0167	0.8949	-0.0017	0.4463	33	35	68	1	5	0.001	0.375	0	0.0121
0.0116	0.0557	0.4892	0.2458	-0.0201	-0.0834	0.9961	-0.0288	34	36	68	1	6	0.0014	0.5	0	0.0125
0.0106	0.0432	0.4796	0.3021	-0.0225	0.203	0.9649	-0.1668	35	37	68	1	7	0.0013	0.5417	0	0.0106
0.011	0.0485	0.4873	0.3439	-0.0298	0.1627	0.9408	-0.2972	36	38	68	1	8	0.0012	0.5833	0	0.011
0.0116	0.0299	0.4929	0.3873	-0.0513	0.1729	0.9185	-0.3557	37	39	68	1	9	0.0016	0.5833	0	0.0135
0.0116	0.0683	0.4969	0.4203	-0.0486	-0.7979	0.5288	-0.2893	38	40	68	1	10	0.008	0.45	0	0.0199
0.0116	0.0396	0.4461	0.4509	-0.0657	-0.8483	-0.4205	0.3218	39	41	68	1	11	0.0012	0.5417	0	0.0122
0.0099	0.0717	0.4033	0.4479	-0.0514	-0.7288	-0.5475	0.4112	40	42	68	1	12	0.0013	0.5833	0	0.0098
0.0115	0.0534	0.3546	0.4011	-0.0196	-0.9066	-0.3927	0.1546	41	43	68	1	13	0.0014	0.3333	0	0.0149
0.0113	0.052	0.3055	0.3824	-0.0066	-0.7423	-0.6419	0.1921	42	44	68	1	14	0.0013	0.4583	0	0.0113
