order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0671	0.891	0.0675	0.459	0	0	-118	53.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.113	0.013	0.12	0.18	81.8	138.8	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0267	0.0939	0.0141	0.167	0.768	49.2	-166.8	53.5
2	22	0.0268	0.2153	0.0326	0.393	0.778	51	-177.1	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0201	0.0648	0.0129	0.204	0.861	57.3	-3.5	149.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0356	0.1213	0.0136	0.122	0.883	116.5	32.5	107.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	1.1509	0.1768	2.172	0.229	9.7	-133.6	37.8
