order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.137	0.0245	0.349	0	0	-17.3	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.2273	0.0515	0.943	0.13	21.5	-18.1	51
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0839	0.0192	0.352	0.183	60.8	59.6	56.3
2	4	0.0167	0.1337	0.0307	0.562	0.188	79.7	-91.4	93.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0283	0.0062	0.107	0.227	32.1	-130	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.0774	0.0101	0.106	0.061	39	-18.4	89.6
