radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0231	0.1141	-0.2388	-0.1461	-0.1226	0.7532	0.6504	0.098	0	2	1	0	1	0.0044	0.625	0	0.0231
0.0259	0.0676	-0.1728	-0.0798	-0.0683	0.7716	0.4582	0.4413	1	3	1	0	2	0.0036	0.7917	0	0.0259
0.023	0.015	-0.1162	-0.0612	-0.0437	0.7061	-0.0453	0.7067	2	4	1	0	3	0.0162	0.62	0	0.023
0.0222	0.0926	-0.0855	-0.0648	-0.0392	0.2058	0.9526	0.2241	3	5	1	0	4	0.0026	0.625	0	0.0222
0.0168	0.0554	-0.0578	0.0146	-0.0126	0.6678	0.7359	0.1119	4	6	1	0	5	0.0054	0.7083	0	0.0168
0.0168	0.073	-0.0544	0.0517	-0.0027	-0.1123	0.9936	-0.0091	5	7	1	0	6	0.0051	0.4688	0	0.0132
0.0168	0.0327	-0.0667	0.0365	-0.0129	-0.2788	0.1161	-0.9533	6	0	1	0	7	0.0031	0.2	0	0.01
0.0184	0.046	-0.1951	-0.0632	-0.0773	-0.8549	0.35	-0.3829	2	9	2	1	1	0.0021	0.4167	1	0.0184
0.0184	0.0298	-0.2343	-0.0471	-0.0949	-0.735	0.3113	-0.6023	8	10	2	1	2	0.0021	0.4167	0	0.0184
0.0184	0.0167	-0.2676	-0.0227	-0.1011	-0.3954	0.3626	-0.8439	9	0	2	1	3	0.004	0.175	0	0.01
0.0132	0.1641	-0.1259	-0.082	-0.045	0.4806	-0.8463	-0.2299	2	12	4	1	1	0.0147	0.2667	0	0.0262
0.0111	0.0244	-0.0481	-0.2151	-0.0871	-0.1306	-0.6106	-0.7811	11	0	4	1	2	0	0.05	0	0.0207
0.0185	0.1004	-0.0552	-0.0239	-0.036	0.6052	0.2205	0.7649	4	14	19	1	1	0.0034	0.5417	0	0.0185
0.0154	0.0643	0.0233	-0.0014	0.0233	0.6276	0.435	0.6456	13	15	19	1	2	0.0019	0.5833	0	0.0154
0.0188	0.0617	0.0631	0.0236	0.0951	0.9755	0.2165	0.0394	14	16	19	1	3	0.003	0.5417	0	0.0191
0.0196	0.0541	0.1218	0.0381	0.098	-0.0159	-0.4007	0.9161	15	17	19	1	4	0.0035	0.5417	0	0.0226
0.0133	0.0226	0.148	0.0293	0.1545	0.0152	-0.5019	0.8648	16	18	19	1	5	0.0017	0.2917	0	0.0147
0.0077	0.0229	0.158	0.0228	0.1768	0.4545	-0.89	-0.0368	17	0	19	1	6	0.0015	0.4167	0	0.0069
0.0142	0.002	-0.0157	0.0461	0.0067	0.331	0.814	0.4773	5	20	12	1	1	0.0023	0.4167	0	0.0142
0.0142	0.0126	-0.0238	0.046	0.0102	-0.3287	0.6481	-0.6869	19	0	12	1	2	0.01	0.05	0	0.01
0.0146	0.0436	0.0253	-0.0025	0.0442	-0.4344	-0.4643	0.7718	14	22	6	2	1	0.0025	0.5417	1	0.0146
0.0146	0.0532	0.0063	-0.0227	0.0779	0.7338	-0.1447	-0.6638	21	23	6	2	2	0.0025	0.5417	0	0.0146
0.0128	0.0481	0.0363	-0.0337	0.0478	0.4962	-0.7781	0.3852	22	24	6	2	3	0.0018	0.5833	0	0.0128
0.0128	0.0249	0.0693	-0.0734	0.0625	-0.2794	-0.9562	-0.087	23	25	6	2	4	0.0013	0.3333	0	0.0115
0.0138	0.0138	0.0695	-0.1039	0.0598	-0.1385	-0.0809	-0.9871	24	0	6	2	5	0.0032	0.3333	0	0.0154
0.0087	0.0199	0.079	0.0191	0.1127	0.3325	-0.3389	0.8801	15	27	7	2	1	0.0036	0.375	1	0.0163
0.0087	0.0978	0.0878	0.0146	0.1316	-0.5019	0.7335	-0.4583	26	28	7	2	2	0.0072	0.32	0	0.0163
