order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0594	0.9225	0.0609	0.321	0	0	-45.1	24.3
1	1	0.0366	1.0036	0.0909	0.669	0.078	142.9	-8.2	89.6
1	1	0.02	0.056	0.0112	0.178	0.151	95.2	-105	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0366	0.1184	0.013	0.113	0.17	109.8	-109.8	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0322	0.1598	0.0199	0.196	0.123	117.4	-114.8	77.9
2	2	0.0245	0.1286	0.0198	0.244	0.114	82.2	-172.6	101.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0427	0.0086	0.138	0.13	55.8	-83.3	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0323	0.1443	0.0182	0.183	0.184	33.2	132.3	30.1
2	2	0.0687	1.224	0.0712	0.33	0.091	40.4	-2.2	70.6
2	19	0.03	0.1284	0.0171	0.182	0.211	57.3	157.9	84
3	10	0.0306	0.1704	0.0223	0.232	0.044	140	-75.6	97.8
