order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	74	0.0183	0.0524	0.0114	0.198	0.274	94.6	-30.3	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0169	0.0365	0.0086	0.162	0.312	100.1	124.2	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0217	0.0478	0.0088	0.129	0.322	95.5	-116.6	120.9
2	16	0.0186	0.0423	0.0091	0.155	0.364	45.1	-66.1	41.5
0	0	0	0	0	0	0	0	0	0
4	90	0.0174	0.0312	0.0072	0.131	0.3	144.3	-132.2	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0123	0.0308	0.0083	0.184	0.318	67.6	-66.1	100.9
0	0	0	0	0	0	0	0	0	0
2	16	0.0156	0.0323	0.0091	0.217	0.388	54.4	-166.2	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0167	0.023	0.0064	0.15	0.292	100.6	94.8	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0145	0.0227	0.0063	0.138	0.377	33.9	-120.4	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0148	0.1116	0.0272	0.53	0.084	5.4	-128.7	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0172	0.0316	0.0074	0.14	0.312	31.3	162.1	50.3
