radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0654	-0.0502	-0.0097	-0.1248	0.3548	0.2421	0.903	0	2	1	0	1	0.0025	0.4583	0	0.0123
0.0112	0.072	-0.0303	0.0087	-0.0616	0.6935	-0.2338	0.6814	1	3	1	0	2	0.0012	0.5	0	0.0112
0.0123	0.0432	0.0068	-0.0179	-0.0072	0.6161	-0.4766	0.6271	2	4	1	0	3	0.0056	0.4	0	0.0125
0.01	0.0331	0.0296	-0.0444	0.013	0.0118	-0.7605	0.6492	3	5	1	0	4	0.01	0.05	0	0.01
0.0091	0.0069	0.0533	-0.0463	0.0302	0.6255	-0.5227	0.5792	4	6	1	0	5	0.0009	0.4167	0	0.0091
0.011	0.0211	0.0502	-0.0543	0.0294	0.2643	-0.8872	0.3782	5	7	1	0	6	0.0014	0.2917	0	0.0113
0.0101	0.0224	0.0484	-0.0663	0.0272	-0.4258	-0.8662	-0.2617	6	8	1	0	7	0.0012	0.375	0	0.0101
0.0092	0.0178	0.0517	-0.0739	0.0291	-0.3326	0.7438	-0.5798	7	9	1	0	8	0.0015	0.3333	0	0.0092
0.0098	0.005	0.0443	-0.0607	0.0155	0.7874	0.4944	-0.3683	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.018	0.0483	-0.0586	0.0143	0.4371	-0.735	-0.5183	9	0	1	0	10	0.01	0.05	0	0.01
0.0106	0.0542	-0.0396	0.0102	-0.0551	-0.9583	0.2022	0.202	2	12	2	1	1	0.0015	0.5417	1	0.0109
0.0106	0.0569	-0.0916	0.0211	-0.0442	-0.7415	0.6708	-0.0145	11	13	2	1	2	0.0015	0.5417	0	0.0109
0.0105	0.0595	-0.1235	0.0612	-0.0589	-0.5612	0.7681	-0.3084	12	14	2	1	3	0.0013	0.4167	0	0.0132
0.0099	0.0346	-0.1605	0.1077	-0.0687	-0.6943	0.627	-0.3534	13	15	2	1	4	0.01	0.05	0	0.01
0.0086	0.0176	-0.1858	0.1237	-0.0878	-0.6603	0.6328	-0.4045	14	16	2	1	5	0.001	0.4167	0	0.0086
0.0089	0.0039	-0.184	0.1316	-0.0859	0.1516	0.9803	0.1266	15	17	2	1	6	0.01	0.05	0	0.01
0.0086	0.0367	-0.1834	0.1354	-0.0854	-0.7824	0.4315	-0.4491	16	0	2	1	7	0.01	0.05	0	0.01
0.0095	0.0239	0.0372	-0.0409	0.0186	0.7121	0.6579	0.2449	4	19	7	1	1	0.005	0.6667	1	0.0129
0.0095	0.0487	0.0542	-0.0252	0.0244	0.8728	0.4879	0.0136	18	20	7	1	2	0.005	0.6667	0	0.0129
0.0094	0.0563	0.0905	-0.006	0.0268	-0.6144	0.6856	-0.3905	19	21	7	1	3	0.0012	0.2917	0	0.01
0.0075	0.0403	0.0558	0.0297	0.0025	-0.6851	0.462	-0.5632	20	22	7	1	4	0.001	0.25	0	0.0075
0.0093	0.0309	0.06	0.0538	-0.0101	0.0042	0.8704	-0.4923	21	23	7	1	5	0.0112	0.375	0	0.0113
0.0085	0.0223	0.0533	0.0881	-0.0207	0.7286	0.6848	-0.0115	22	24	7	1	6	0.0058	0.375	0	0.0085
0.0089	0.0242	0.0656	0.1071	-0.0307	0.5326	0.8384	0.1159	23	25	7	1	7	0.005	0.3438	0	0.0104
0.0087	0.032	0.0841	0.121	-0.0207	0.8448	0.4874	-0.2206	24	26	7	1	8	0.0009	0.3333	0	0.0102
0.0058	0.0117	0.0954	0.1407	-0.0441	0.6775	0.5177	-0.5225	25	27	7	1	9	0.0041	0.4583	0	0.0056
0.0085	0.0447	0.1091	0.1524	-0.0417	0.8718	-0.2628	-0.4134	26	28	7	1	10	0.0102	0.15	0	0.0215
0.0069	0.0433	0.1416	0.1649	-0.0565	0.9569	0.2705	-0.1057	27	29	7	1	11	0.01	0.05	0	0.01
0.0065	0.024	0.1353	0.1503	-0.0468	0.5272	-0.6727	0.5192	28	0	7	1	12	0.01	0.05	0	0.01
0.0095	0.0495	0.0395	-0.0629	0.0304	0.6747	0.6607	0.329	7	31	15	1	1	0.0027	0.4583	0	0.0095
0.0095	0.0478	0.08	-0.0334	0.0586	0.4325	-0.7707	-0.4679	30	32	15	1	2	0.0047	0.225	0	0.0173
0.0095	0.0251	0.0967	-0.0623	0.0407	0.8336	0.1097	0.5413	31	0	15	1	3	0.0024	0.3333	0	0.0117
0.0086	0.0443	0.0542	-0.0576	0.0411	0.0591	-0.7171	0.6944	5	34	17	1	1	0.0015	0.5	1	0.0131
0.0086	0.0367	0.0568	-0.0893	0.0719	-0.4741	-0.8568	-0.2029	33	35	17	1	2	0.0015	0.5	0	0.0131
0.0086	0.0686	0.036	-0.1141	0.07	0.8592	0.0201	0.5112	34	36	17	1	3	0.0039	0.35	0	0.0153
