radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0215	0.1429	0.1445	0.4954	-0.1774	0.1083	-0.9369	0.3324	0	2	1	0	1	0.0047	0.1125	0	0.0423
0.0106	0.0206	0.1599	0.3609	-0.1174	0.5443	-0.838	-0.0388	1	3	1	0	2	0.01	0.05	0	0.01
0.0105	0.0628	0.1474	0.3595	-0.1121	-0.4477	-0.8111	0.3764	2	4	1	0	3	0.0007	0.375	0	0.0062
0.0104	0.0328	0.1259	0.3079	-0.0807	-0.4229	-0.8598	0.2861	3	5	1	0	4	0.0009	0.2917	0	0.0104
0.0101	0.0256	0.109	0.2882	-0.0671	-0.3032	-0.5074	0.8066	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.0394	0.1085	0.2664	-0.0688	-0.4428	-0.8732	0.2037	5	7	1	0	6	0.0012	0.4167	0	0.0085
0.0093	0.0522	0.0855	0.2341	-0.0629	-0.4341	-0.8738	0.2191	6	8	1	0	7	0.003	0.325	0	0.0085
0.01	0.0211	0.0759	0.1877	-0.0635	-0.2748	-0.9313	-0.2392	7	9	1	0	8	0.01	0.05	0	0.01
0.0098	0.0488	0.0679	0.1796	-0.0477	-0.259	-0.8552	0.4488	8	10	1	0	9	0.0016	0.375	0	0.0098
0.0085	0.0455	0.0641	0.1367	-0.0238	-0.2174	-0.8857	0.4102	9	11	1	0	10	0.0033	0.325	0	0.0083
0.0087	0.045	0.0624	0.1022	-0.002	0.2359	-0.7004	0.6736	10	12	1	0	11	0.01	0.05	0	0.01
0.0086	0.0465	0.0605	0.0841	-0.0052	-0.178	-0.9343	-0.3089	11	0	1	0	12	0.01	0.05	0	0.01
0.0098	0.0543	0.1025	0.2481	-0.0552	0.1581	0.2176	0.9631	6	0	15	1	1	0.0025	0.4583	0	0.0098
0.0134	0.0337	0.0715	0.1989	-0.0454	-0.407	-0.2248	0.8853	7	15	17	1	1	0.0026	0.4583	0	0.0134
0.0134	0.0246	0.0566	0.1829	-0.0292	-0.2902	-0.8019	0.5222	14	16	17	1	2	0.01	0.05	0	0.01
0.0134	0.0526	0.0495	0.1632	-0.0164	-0.814	-0.5668	-0.1271	15	0	17	1	3	0.01	0.05	0	0.01
0.0081	0.0133	0.0511	0.0568	-0.0065	-0.4991	-0.7738	0.39	12	18	18	1	1	0.0016	0.2917	1	0.009
0.0081	0.0461	0.0445	0.0465	-0.0013	-0.7032	-0.696	0.1449	17	19	18	1	2	0.0016	0.2917	0	0.009
0.0081	0.0379	0.0086	0.0226	0.0071	-0.8515	-0.4254	0.3066	18	20	18	1	3	0.01	0.05	0	0.01
