radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.2312	-0.107	-0.0114	-0.1911	0.0959	0.9133	0.3958	0	2	1	0	1	0.0038	0.7813	0	0.018
0.0216	0.0872	-0.0817	0.2059	-0.1067	0.3752	0.6148	0.6937	1	3	1	0	2	0.0025	0.7083	0	0.0216
0.0193	0.0721	-0.0593	0.2805	-0.0217	0.8496	-0.1653	0.5009	2	4	1	0	3	0.0023	0.75	0	0.0193
0.0231	0.1505	0.0109	0.3038	0.0296	0.6677	-0.4291	0.6083	3	5	1	0	4	0.0079	0.575	0	0.0513
0.0215	0.0927	0.1227	0.2405	0.1168	0.3192	0.2525	0.9134	4	0	1	0	5	0.0082	0.625	0	0.121
0.0201	0.1282	-0.1257	-0.0317	-0.1926	-0.9277	-0.2262	0.297	1	7	2	1	1	0.0029	0.725	1	0.0201
0.0201	0.1467	-0.2446	-0.0607	-0.1546	0.0694	-0.9599	0.2716	6	8	2	1	2	0.0029	0.725	0	0.0201
0.017	0.294	-0.2429	-0.2099	-0.1078	0.7603	-0.6294	0.1608	7	9	2	1	3	0.0105	0.6667	0	0.0237
0.0169	0.1257	0.0045	-0.39	-0.0421	0.5369	-0.6673	-0.5161	8	10	2	1	4	0.0112	0.7429	0	0.0324
0.016	0.1369	0.0636	-0.5183	-0.0715	0.8189	-0.4452	-0.3622	9	11	2	1	5	0.0022	0.875	0	0.016
0.0167	0.2528	0.1746	-0.5813	-0.124	0.9547	-0.2438	-0.1705	10	0	2	1	6	0.0023	0.6111	0	0.0183
0.0152	0.2717	-0.1081	0.0807	-0.1674	-0.6952	0.7147	0.077	1	0	3	1	1	0.0058	0.4167	0	0.0152
0.0219	0.1821	0.0414	0.298	0.0477	-0.421	0.8837	-0.2045	4	14	4	1	1	0.0161	0.31	0	0.0433
0.0217	0.1053	-0.0271	0.454	-0.0098	-0.138	0.9487	-0.2844	13	15	4	1	2	0.0125	0.4667	0	0.0474
0.0215	0.1056	-0.0694	0.5558	-0.0524	0.1346	0.9796	-0.149	14	16	4	1	3	0.0197	0.3833	0	0.0424
0.021	0.1257	-0.0359	0.6353	-0.1	0.7577	0.652	-0.0292	15	17	4	1	4	0.0264	0.4125	0	0.0535
0.0193	0.0886	0.0365	0.7579	-0.1499	0.9323	0.3079	-0.1898	16	0	4	1	5	0.0043	0.4583	0	0.0193
0.0142	0.1479	0.1476	0.2328	0.1523	0.535	-0.8372	-0.1134	5	19	9	1	1	0.0019	0.8438	1	0.0142
0.0142	0.1023	0.2267	0.109	0.1356	-0.6637	-0.7354	-0.1366	18	20	9	1	2	0.0019	0.8438	0	0.0142
0.0142	0.0851	0.1742	0.0203	0.1172	-0.6804	-0.7019	-0.2107	19	21	9	1	3	0.0018	0.625	0	0.0134
0.0174	0.0809	0.1148	-0.0406	0.099	0.606	-0.7116	-0.3556	20	22	9	1	4	0.0021	0.625	0	0.0175
0.016	0.0753	0.1603	-0.099	0.0565	0.5893	-0.8013	-0.1029	21	23	9	1	5	0.0022	0.875	0	0.016
0.0178	0.0827	0.2156	-0.1569	0.0551	0.2061	-0.9784	0.0173	22	24	9	1	6	0.0027	0.875	0	0.0178
0.0204	0.0566	0.2104	-0.2519	0.0651	0.2748	-0.7795	-0.5629	23	25	9	1	7	0.0026	0.7083	0	0.0221
0.016	0.0846	0.2371	-0.3052	0.0291	-0.6365	-0.5033	-0.5845	24	0	9	1	8	0.0029	0.5	0	0.016
0.0063	0.5066	-0.1532	-0.0545	-0.1694	0.7836	-0.5002	0.3684	6	27	7	2	1	0.0127	0.2292	1	0.0561
0.0063	0.2262	0.2578	-0.2873	0.0484	-0.7581	0.6462	-0.0873	26	0	7	2	2	0.0312	0.2583	0	0.0561
0.0177	0.1046	-0.0303	0.4195	0.0368	-0.7127	0.5527	0.432	13	29	8	2	1	0.004	0.6875	1	0.0177
0.0177	0.0908	-0.1048	0.4773	0.082	-0.2614	0.9061	0.3326	28	30	8	2	2	0.004	0.6875	0	0.0177
0.016	0.1045	-0.1173	0.5797	0.1149	-0.8531	0.4396	0.281	29	31	8	2	3	0.0019	0.8438	0	0.016
0.016	0.0339	-0.2035	0.6259	0.1411	0.1588	0.9597	0.232	30	32	8	2	4	0.0016	0.625	0	0.0138
0.016	0.095	-0.2173	0.6697	0.1547	0.528	0.8413	0.1158	31	0	8	2	5	0.0016	0.6667	0	0.0133
0.0169	0.4173	0.1147	-0.014	0.1039	-0.0042	0.9831	0.183	21	34	11	2	1	0.0036	0.825	1	0.0169
0.0169	0.2774	0.1129	0.3963	0.1803	0.3262	-0.8546	0.4041	33	35	11	2	2	0.0036	0.825	0	0.0169
0.0148	0.0554	0.1888	0.1363	0.311	0.8976	-0.3286	0.2939	34	36	11	2	3	0.0018	0.7083	0	0.0148
0.0148	0.0651	0.2606	0.1211	0.3246	0.1804	-0.6667	0.7232	35	37	11	2	4	0.0021	0.4167	0	0.0146
0.0148	0.0595	0.2766	0.0761	0.3724	-0.3131	-0.4559	0.8331	36	0	11	2	5	0.0017	0.625	0	0.0124
