radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0531	-0.127	0.2594	-0.1181	-0.1642	-0.3558	0.92	0	2	1	0	1	0.0035	0.5	0	0.0126
0.0117	0.071	-0.1568	0.257	-0.0715	-0.6063	-0.7352	0.3029	1	3	1	0	2	0.0022	0.3333	0	0.0144
0.0117	0.0159	-0.1985	0.2051	-0.0522	0.2649	-0.964	0.0208	2	0	1	0	3	0.0026	0.4583	0	0.0117
0.0111	0.0232	-0.161	0.2338	-0.0627	0.7718	-0.6094	0.1816	2	5	3	1	1	0.0028	0.375	1	0.0231
0.0111	0.073	-0.1361	0.2194	-0.0646	0.6246	-0.275	0.7309	4	6	3	1	2	0.0078	0.25	0	0.0231
0.0111	0.0878	-0.1082	0.1817	-0.0293	0.3597	-0.8192	0.4467	5	7	3	1	3	0.0012	0.2917	0	0.0111
0.0111	0.0536	-0.0772	0.1099	0.0105	0.3861	-0.8054	0.4498	6	8	3	1	4	0.0006	0.2917	0	0.0123
0.0109	0.038	-0.0461	0.0672	0.0127	0.5381	-0.8095	0.2348	7	9	3	1	5	0.005	0.35	0	0.0109
0.01	0.0279	-0.0413	0.0434	0.0115	0.0846	-0.754	-0.6514	8	10	3	1	6	0.01	0.05	0	0.01
0.011	0.0174	-0.0348	0.0162	0.0239	-0.0298	-0.9802	-0.1957	9	11	3	1	7	0.0007	0.4167	0	0.0112
0.01	0.0025	-0.0379	0.0025	0.0129	-0.2734	-0.9111	-0.3085	10	12	3	1	8	0.01	0.05	0	0.01
0.0108	0.0561	-0.0458	-0.0089	0.0162	0.8004	-0.5837	0.1367	11	13	3	1	9	0.0007	0.2917	0	0.0145
0.0106	0.0457	0.0082	-0.02	0.0207	0.9009	-0.3438	0.265	12	14	3	1	10	0.0012	0.2917	0	0.0109
0.0105	0.0466	0.0486	-0.0366	0.0345	0.8263	-0.5579	0.0771	13	15	3	1	11	0.0015	0.25	0	0.0132
0.0103	0.0358	0.0904	-0.0577	0.027	0.9629	-0.1645	0.2141	14	16	3	1	12	0.0013	0.25	0	0.0108
0.0105	0.0342	0.1224	-0.0772	0.0327	0.9828	-0.1823	0.0305	15	17	3	1	13	0.0036	0.14	0	0.0158
0.0096	0.0374	0.1524	-0.0847	0.0391	0.6392	-0.7267	0.2515	16	18	3	1	14	0.01	0.05	0	0.01
0.0071	0.021	0.1781	-0.1045	0.0292	0.8369	-0.5325	-0.1262	17	19	3	1	15	0.0007	0.5	0	0.0071
0.0092	0.0377	0.1918	-0.1204	0.028	0.7084	-0.6648	-0.2371	18	20	3	1	16	0.01	0.05	0	0.01
0.0095	0.0416	0.2178	-0.1092	0.0219	0.9373	0.0447	-0.3456	19	21	3	1	17	0.0014	0.375	0	0.0101
0.0087	0.0338	0.2538	-0.117	0.0193	0.9277	-0.3676	-0.0647	20	22	3	1	18	0.01	0.05	0	0.01
0.0097	0.0328	0.2821	-0.1155	0.016	0.9744	0.2189	0.051	21	23	3	1	19	0.0022	0.25	0	0.0169
0.0081	0.0267	0.303	-0.1262	0.0179	0.8468	-0.5242	-0.0902	22	24	3	1	20	0.0116	0.375	0	0.0082
0.0078	0.0277	0.3285	-0.1343	0.0106	0.1818	-0.6847	-0.7058	23	25	3	1	21	0.01	0.05	0	0.01
0.0077	0.0249	0.3254	-0.1597	0.0082	-0.0039	-0.9358	-0.3524	24	0	3	1	22	0.01	0.05	0	0.01
0.0112	0.0691	-0.0391	0.0035	0.0027	-0.9846	-0.1741	0.0132	11	27	7	2	1	0.0018	0.375	0	0.0147
0.0112	0.0464	-0.1041	-0.0047	-0.0011	-0.8936	0.2642	-0.3628	26	28	7	2	2	0.0014	0.3333	0	0.0121
0.0112	0.0229	-0.1456	-0.0036	-0.0141	-0.9832	-0.0511	-0.1751	27	29	7	2	3	0.0012	0.2917	0	0.0088
0.0112	0.0762	-0.1661	-0.0174	-0.0241	-0.9397	-0.2578	0.2247	28	30	7	2	4	0.001	0.4167	0	0.0112
0.0112	0.0283	-0.2391	-0.0345	-0.0118	-0.9168	-0.3952	0.0581	29	31	7	2	5	0.0045	0.4375	0	0.0126
0.0112	0.0517	-0.2638	-0.0452	-0.0134	-0.8473	-0.3773	-0.3739	30	0	7	2	6	0.01	0.05	0	0.01
0.0092	0.0809	0.0187	-0.0346	0.0287	-0.7032	-0.5664	-0.4297	13	33	8	2	1	0.0024	0.375	0	0.009
0.0093	0.0424	-0.0407	-0.0809	0.0018	-0.7485	-0.5996	-0.283	32	34	8	2	2	0.01	0.05	0	0.01
0.0092	0.0365	-0.0697	-0.1074	-0.0138	-0.6982	-0.6225	-0.3535	33	35	8	2	3	0.01	0.05	0	0.01
0.0091	0.0424	-0.1031	-0.1069	-0.0186	-0.9425	-0.237	-0.2358	34	0	8	2	4	0.01	0.05	0	0.01
0.0096	0.0405	0.0175	-0.0123	0.0209	-0.0538	0.9554	0.2903	13	37	10	2	1	0.0027	0.5	0	0.0095
0.01	0.0391	0.0145	0.0196	0.0255	0.1911	0.7068	-0.6811	36	38	10	2	2	0.001	0.2917	0	0.0103
0.0096	0.002	0.0187	0.0481	-0.0005	0.0608	0.759	-0.6483	37	39	10	2	3	0.01	0.05	0	0.01
0.0095	0.0287	0.0188	0.0496	-0.0018	-0.7551	0.5114	0.4102	38	0	10	2	4	0.01	0.05	0	0.01
0.0036	0.0988	0.1811	-0.1221	0.033	0.3412	-0.9108	-0.2325	19	41	17	2	1	0.0006	0.2917	0	0.0101
0.0025	0.0039	0.2139	-0.2125	0.0183	0.4542	-0.8909	-0.0019	40	42	17	2	2	0.01	0.05	0	0.01
0.0025	0.0232	0.2157	-0.216	0.0183	-0.093	-0.6466	-0.7571	41	0	17	2	3	0.01	0.05	0	0.01
0.0083	0.0235	0.2555	-0.1238	0.0256	-0.8261	-0.1429	0.5451	21	44	19	2	1	0.0029	0.5417	1	0.0118
0.0083	0.0552	0.236	-0.1271	0.0385	0.7478	-0.3689	-0.552	43	45	19	2	2	0.0029	0.5417	0	0.0118
0.0083	0.0141	0.2702	-0.1551	0.0121	0.7309	-0.6825	0.0008	44	46	19	2	3	0.01	0.05	0	0.01
0.0083	0.0284	0.2805	-0.1647	0.0121	0.8709	0.3456	-0.3494	45	0	19	2	4	0.01	0.05	0	0.01
0.0105	0.0138	-0.1985	-0.0336	-0.007	0.2306	-0.5882	0.7751	29	48	14	3	1	0.0014	0.4167	1	0.0105
0.0105	0.0229	-0.1953	-0.0417	0.0037	0.0405	-0.2626	-0.9641	47	49	14	3	2	0.0014	0.4167	0	0.0105
0.0106	0.0456	-0.2073	-0.0545	-0.0069	0.3401	-0.9251	-0.169	48	50	14	3	3	0.0015	0.25	0	0.0112
0.0105	0.0067	-0.1948	-0.1043	-0.0095	0.9435	-0.3166	0.0976	49	0	14	3	4	0.01	0.05	0	0.01
0.0096	0.0349	-0.1184	0.0494	-0.001	-0.9357	0.3247	0.1379	0	52	16	0	1	0.003	0.4583	0	0.0096
0.0096	0.0334	-0.1513	0.0593	0.0008	-0.2137	0.8959	-0.3894	51	53	16	0	2	0.01	0.05	0	0.01
