order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0278	0.3142	0.0369	0.366	0	0	37.4	64.2
1	1	0.0189	0.0398	0.0084	0.142	0.072	62.2	45.5	32.5
1	1	0.0254	0.1554	0.0244	0.306	0.013	77.6	148.1	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0201	0.0478	0.0095	0.151	0.198	20.9	100.8	116.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.1657	0.0336	0.548	0.255	66.8	154.1	43.3
0	0	0	0	0	0	0	0	0	0
2	81	0.0087	0.006	0.0031	0.132	0.16	43.7	137	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.1936	0.0393	0.643	0.318	97.2	123.5	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0159	0.0213	0.006	0.14	0.227	18.1	-144.5	101.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0165	0.0393	0.0095	0.183	0.271	60.9	94	77.9
2	8	0.0178	0.0311	0.0072	0.133	0.3	39.5	104.9	170.4
2	8	0.005	0.0008	0.0006	0.041	0.297	144.1	179.7	99.1
3	13	0.005	0.0028	0.0023	0.143	0.308	97	-35.4	76.3
3	17	0.005	0.0016	0.0013	0.083	0.21	142.5	-101.7	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0153	0.0235	0.0061	0.127	0.352	21	-1.3	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0225	0.2498	0.0444	0.627	0.422	89.5	162.3	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0086	0.0092	0.0045	0.182	0.178	141	65.7	114.8
2	8	0.0212	0.0188	0.0035	0.053	0.4	43.5	121.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0127	0.0073	0.0023	0.058	0.375	111.7	-133.2	92.9
3	30	0.0151	0.0449	0.0107	0.204	0.389	90.4	47.7	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0214	0.0296	0.0057	0.087	0.373	76.7	-160.2	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0198	0.0591	0.012	0.193	0.295	122.4	-3.3	89.7
2	8	0.0191	0.0298	0.0069	0.133	0.446	87.9	171.9	70.7
3	13	0.005	0.0016	0.0012	0.079	0.337	66.6	-93.1	22.2
4	52	0.0188	0.0316	0.0067	0.114	0.352	95.5	167.8	112
2	8	0.005	0.0033	0.0026	0.168	0.428	138.8	-148.8	108.9
3	30	0.0254	0.0863	0.0136	0.171	0.365	108.4	-146.2	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0172	0.0216	0.005	0.093	0.407	177.8	-141.4	103.7
3	13	0.0198	0.0701	0.015	0.256	0.298	47.6	-167.2	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0196	0.0523	0.0111	0.189	0.274	33.4	-106.1	94.2
3	13	0.0112	0.0115	0.0041	0.117	0.311	54.3	-98.5	82.8
0	0	0.0247	0.0356	0.0058	0.074	0.275	0	36.5	120.8
2	8	0.0216	0.0713	0.0132	0.195	0.429	37.9	-4.3	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0183	0.0282	0.007	0.141	0.263	104	108.8	158.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1641	0.0296	0.441	0.072	32.2	151.3	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0222	0.0281	0.0051	0.073	0.414	116.1	-55.8	134
