order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.4111	0.0572	0.636	0	0	-63	33.8
1	1	0.005	0.0028	0.0022	0.143	0.123	154.5	-145.9	115.9
1	1	0.0217	0.0352	0.0065	0.095	0.147	59.9	122.9	58.2
1	1	0.0159	0.0652	0.0138	0.235	0.212	163.9	116.7	128
1	1	0.0262	0.0473	0.0072	0.088	0.129	151.7	-42.2	46.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0261	0.0048	0.069	0.184	53.3	-22	57
1	1	0.0264	0.0869	0.0136	0.171	0.212	30.3	-74.2	70.5
0	0	0	0	0	0	0	0	0	0
3	41	0.015	0.0143	0.0038	0.081	0.181	79.7	176.9	47
1	1	0.0165	0.0392	0.0095	0.185	0.224	130.6	78.2	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.3569	0.0656	0.99	0.235	82.7	1.2	82
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0144	0.0046	0.123	0.231	78.7	27.6	121.5
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0013	0.001	0.064	0.302	141.4	-160.1	117.4
2	14	0.005	0.0015	0.0012	0.074	0.236	120.8	82.7	94.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0198	0.025	0.005	0.081	0.241	142.1	117.2	93.6
2	14	0.0192	0.0324	0.0069	0.119	0.308	24.1	24.7	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0224	0.0385	0.0069	0.098	0.357	50.2	-37.5	82.2
2	14	0.0225	0.0841	0.015	0.212	0.359	24.1	21.9	55.2
2	14	0.0218	0.0522	0.0105	0.169	0.367	165.3	136.3	109.6
2	14	0.0224	0.0396	0.0071	0.1	0.383	25.6	58.9	39
3	27	0.0181	0.041	0.0087	0.146	0.379	48	-74.3	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0109	0.012	0.0047	0.154	0.373	102.2	-142	16.3
2	14	0.0078	0.0066	0.0034	0.137	0.378	52.4	-11.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0064	0.0024	0.0015	0.075	0.453	158.4	92.2	53.4
2	14	0.0126	0.011	0.0035	0.089	0.459	154.2	-129.5	139.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0469	0.0093	0.147	0.093	2.5	-7.4	51.3
2	4	0.0194	0.0372	0.0077	0.125	0.191	105.9	107.6	41.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0201	0.0794	0.0171	0.293	0.238	113.7	-113.6	85.3
