order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	45	0.0202	0.026	0.0052	0.082	0.556	124.1	73.6	56.3
2	15	0.0167	0.0807	0.0204	0.411	0.555	86.1	163.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0169	0.1877	0.0479	0.983	0.612	103.7	-95.3	56.6
0	0	0	0	0	0	0	0	0	0
3	45	0.0142	0.0207	0.0059	0.131	0.617	121	59	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.005	0.0013	0.001	0.064	0.654	156.2	-40.7	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.016	0.0547	0.0156	0.372	0.643	94.5	13.5	124.7
3	59	0.0142	0.015	0.0041	0.089	0.68	103.4	12.4	35.1
0	0	0	0	0	0	0	0	0	0
3	59	0.0057	0.0017	0.0012	0.072	0.675	89.9	29.3	57.3
4	73	0.0134	0.0125	0.0037	0.088	0.682	107.7	-119	143.1
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0025	0.002	0.13	0.607	156.9	-175.5	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0133	0.0199	0.006	0.144	0.627	98.3	-148.8	69.5
0	0	0	0	0	0	0	0	0	0
4	72	0.0132	0.0133	0.0041	0.098	0.619	36.6	-77.1	50.8
0	0	0	0	0	0	0	0	0	0
3	59	0.0158	0.0224	0.0057	0.115	0.661	33.9	158.9	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0133	0.0109	0.0033	0.078	0.633	26.3	-11.2	58.1
3	59	0.0115	0.0137	0.0048	0.132	0.655	79.3	-146.5	102.2
5	82	0.0126	0.0158	0.005	0.126	0.645	30.9	-116.6	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.023	0.0393	0.0069	0.095	0.642	42.4	-106.6	111.7
4	72	0.0203	0.0221	0.0044	0.068	0.633	83.5	-102.9	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0113	0.0132	0.0041	0.103	0.731	108.7	16	77.9
0	0	0	0	0	0	0	0	0	0
4	102	0.0279	0.0383	0.0055	0.063	0.731	170.6	-98.5	110
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.3236	0.0709	1.245	0.298	118.8	-57.4	102.6
0	0	0	0	0	0	0	0	0	0
2	106	0.026	0.1123	0.0173	0.211	0.31	124.9	29.4	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0181	0.0042	0.079	0.354	0	13.9	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0309	0.006	0.094	0.25	0	135	93
3	18	0.0179	0.0361	0.0081	0.143	0.416	25.7	111.1	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0019	0.0014	0.088	0.556	94.4	-93.9	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	92	0.0214	0.0164	0.0031	0.046	0.673	2.5	-13.6	104.5
