order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0208	0.221	0.0383	0.536	0	0	-69.1	32.3
1	1	0.0149	0.0278	0.0065	0.122	0.04	27.4	-149.5	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0832	0.0186	0.332	0.111	71.3	168.8	10.7
1	1	0.0149	0.104	0.0252	0.494	0.137	66.4	39	63.3
1	1	0.0163	0.0164	0.004	0.078	0.112	134.1	-56.3	23.8
1	1	0.0226	0.0903	0.016	0.225	0.102	90.8	-95.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0021	0.0016	0.105	0.245	43.7	14.8	114.3
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0029	0.0023	0.149	0.232	71.4	80.8	36.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.0797	0.019	0.36	0.285	91.2	-101.2	81.1
3	27	0.0159	0.0311	0.0078	0.156	0.286	77	137.4	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0226	0.053	0.0094	0.132	0.318	120.4	-101.3	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0389	0.0079	0.127	0.041	45.9	76.8	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0263	0.0055	0.093	0.313	0	25.4	39.2
