order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0206	0.0815	0.0155	0.235	0.21	62.7	93.6	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0181	0.0322	0.0071	0.126	0.311	98.8	-93.2	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0202	0.1744	0.0292	0.394	0.286	84.9	-153.7	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0306	0.0303	0.004	0.041	0.254	92.2	162.1	120.7
0	0	0	0	0	0	0	0	0	0
3	97	0.0203	0.0611	0.012	0.188	0.278	147.6	75.5	13
4	173	0.0169	0.0385	0.0079	0.131	0.334	60.2	40.2	164.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.021	0.0654	0.0109	0.148	0.288	4.8	-67.4	100.5
2	7	0.0197	0.0443	0.0092	0.153	0.296	152.5	140.1	62.5
0	0	0	0	0	0	0	0	0	0
3	97	0.0251	0.137	0.0249	0.366	0.205	83.8	-90.1	109.1
3	97	0.005	0.0033	0.0021	0.111	0.225	104.5	-12.4	29.9
3	97	0.0265	0.1222	0.0184	0.221	0.252	139.5	122.3	4.7
3	97	0.0339	0.2027	0.0239	0.224	0.236	55.5	-75.6	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0182	0.0506	0.0111	0.195	0.248	59	5.7	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0113	0.0063	0.0026	0.099	0.305	80.1	-127	88
4	173	0.0237	0.0711	0.0123	0.173	0.281	149.1	150.5	79.7
0	0	0	0	0	0	0	0	0	0
4	173	0.0238	0.0936	0.0176	0.275	0.274	117.8	167	140.2
4	173	0.019	0.0363	0.0076	0.128	0.277	12.1	-115.1	74.1
4	173	0.0157	0.0225	0.0057	0.116	0.341	93.1	89.5	85.3
5	105	0.0198	0.0308	0.0062	0.1	0.309	88	61	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0277	0.1004	0.0145	0.166	0.248	125.8	34.9	139.2
2	7	0.0188	0.0388	0.0082	0.139	0.276	48.4	-38.6	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0235	0.0571	0.0097	0.132	0.104	57.8	115.6	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0252	0.1005	0.016	0.202	0.258	64.1	-31.9	48.2
0	0	0	0	0	0	0	0	0	0
4	104	0.0264	0.0573	0.0087	0.105	0.323	28.2	144.8	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.0174	0.0225	0.0052	0.095	0.35	85.8	-176.5	81.7
2	7	0.0179	0.0162	0.0036	0.064	0.273	99	2.8	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0189	0.0141	0.003	0.05	0.281	16.3	-39.6	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0373	0.1388	0.0157	0.143	0.147	140.7	30.8	104.2
2	3	0.0255	0.0695	0.0118	0.162	0.326	116.6	125.1	82.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0214	0.1426	0.0252	0.358	0.334	84.7	90	96.5
0	0	0.0222	0.0475	0.0085	0.122	0.344	0	72.7	89.3
3	10	0.0298	0.0851	0.0114	0.122	0.327	118.8	-167.6	77.6
3	11	0.0234	0.0458	0.0079	0.107	0.215	24.2	-74.6	104.5
3	24	0.0181	0.0243	0.0054	0.094	0.261	129.3	134.7	38.1
3	58	0.005	0.0016	0.0013	0.083	0.216	77.2	15.5	57.7
3	77	0.0195	0.0572	0.0117	0.191	0.216	96.6	-172	108.2
0	0	0	0	0	0	0	0	0	0
3	33	0.0258	0.0681	0.0106	0.131	0.236	166.9	4.3	30.3
3	65	0.0249	0.0641	0.0103	0.131	0.267	81.4	-37.6	77.2
0	0	0	0	0	0	0	0	0	0
3	97	0.0252	0.2711	0.0482	0.692	0.326	39.8	-154.2	123.6
0	0	0	0	0	0	0	0	0	0
4	164	0.0412	0.0678	0.0066	0.051	0.336	67.9	-96.9	70.4
0	0	0	0	0	0	0	0	0	0
4	168	0.0186	0.1736	0.014	0.109	0.197	118.7	-49.4	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0258	0.0493	0.0076	0.094	0.323	36.8	43.3	145.9
4	173	0.005	0.0017	0.0013	0.084	0.292	47.7	161	85
4	111	0.005	0.0022	0.0018	0.112	0.193	61.1	146.9	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	123	0.043	0.1513	0.0141	0.104	0.198	128.3	119.4	36.6
