order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.3187	0.0435	0.507	0	0	31.4	12.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0306	0.0073	0.14	0.048	107.5	-134.4	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.2812	0.0554	0.872	0.152	114.8	-50.6	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.3841	0.0661	0.906	0.262	34.4	1.4	130.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.0651	0.0152	0.291	0.221	78.2	-52.8	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0198	0.0403	0.009	0.168	0.22	115.3	-2.6	33.9
2	6	0.0194	0.0267	0.0066	0.139	0.187	44.3	-67.2	99.1
3	11	0.0192	0.033	0.0077	0.151	0.32	57.1	116.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0084	0.0062	0.0029	0.111	0.313	29.8	50.4	40.7
2	6	0.019	0.0959	0.0202	0.337	0.224	29.9	83.9	19.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0279	0.1174	0.0168	0.192	0.367	80.6	-171	93.8
2	9	0.0408	0.5054	0.0496	0.387	0.205	118.6	151.2	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0181	0.0299	0.0075	0.16	0.412	70.8	-46.5	75.1
3	22	0.0177	0.0444	0.0113	0.241	0.431	84.1	126	80.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0202	0.0625	0.014	0.253	0.217	173.4	30.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0169	0.0151	0.0036	0.067	0.378	70.8	170.7	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0154	0.024	0.0062	0.129	0.436	114.3	-50.5	113.9
2	9	0.0221	0.101	0.0194	0.297	0.202	10.3	-64.6	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0221	0.0376	0.0068	0.098	0.208	94.9	30.8	74.1
3	35	0.0228	0.0395	0.0069	0.097	0.237	47.5	30.6	36.8
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0622	0.0121	0.188	0.195	84.7	60.1	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.031	0.0067	0.123	0.251	0	-172.4	86.6
0	0	0	0	0	0	0	0	0	0
3	47	0.0091	0.0048	0.0022	0.082	0.16	147.2	-140.9	72.3
2	6	0.005	0.0016	0.0012	0.079	0.455	42.3	39.1	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0234	0.0481	0.0082	0.112	0.254	81.5	-61	65.2
